centroides_x,centroides_y,id
35.74074074074074,18.555555555555557,1
44.18181818181818,16.454545454545453,3
52.0,16.958333333333332,4
57.5,16.5,5
71.0,16.0,6
42.583333333333336,22.291666666666668,11
49.78260869565217,22.47826086956522,13
57.95454545454545,21.90909090909091,14
63.0,17.20689655172414,15
65.58064516129032,23.93548387096774,16
73.35483870967742,24.193548387096776,17
76.45454545454545,19.681818181818183,18
23.074074074074073,25.11111111111111,19
35.77777777777778,26.74074074074074,22
44.629629629629626,28.51851851851852,23
56.78260869565217,27.217391304347824,26
69.35714285714286,30.714285714285715,28
82.92307692307692,26.076923076923077,31
17.333333333333332,29.708333333333332,32
29.258064516129032,26.258064516129032,33
36.0,33.5,35
51.6,29.48,38
60.357142857142854,32.5,40
75.0,35.766666666666666,43
79.65384615384616,30.846153846153847,44
21.90909090909091,32.77272727272727,46
45.2962962962963,35.22222222222222,52
53.166666666666664,37.5,53
66.20689655172414,37.793103448275865,55
86.44444444444444,34.592592592592595,59
16.291666666666668,43.208333333333336,60
19.52173913043478,39.34782608695652,61
27.0,35.91304347826087,62
31.17391304347826,41.17391304347826,63
37.291666666666664,40.041666666666664,64
43.07142857142857,42.142857142857146,65
49.56,44.68,66
59.58064516129032,41.935483870967744,68
67.23333333333333,45.333333333333336,69
81.22222222222223,39.851851851851855,73
17.37037037037037,49.333333333333336,75
23.652173913043477,43.08695652173913,76
27.357142857142858,48.142857142857146,77
38.0,46.642857142857146,80
49.9,50.43333333333333,82
56.083333333333336,47.083333333333336,83
76.55172413793103,46.0,87
85.96428571428571,44.75,88
24.79310344827586,54.03448275862069,90
32.58620689655172,52.758620689655174,93
39.607142857142854,52.92857142857143,95
83.68181818181819,51.77272727272727,104
17.76923076923077,57.42307692307692,105
45.82142857142857,57.035714285714285,111
52.16,58.04,112
59.48,52.52,113
65.2,53.64,114
71.60714285714286,51.25,115
77.8,55.8,117
87.64,55.88,119
16.928571428571427,65.42857142857143,120
24.464285714285715,61.392857142857146,122
32.15384615384615,62.19230769230769,123
46.32,64.4,126
55.56,67.28,127
57.07692307692308,60.23076923076923,128
63.21739130434783,62.08695652173913,129
70.3,60.06666666666667,130
72.93103448275862,65.96551724137932,131
80.0,62.75,132
86.61538461538461,61.61538461538461,134
16.565217391304348,72.17391304347827,135
22.85185185185185,67.92592592592592,136
29.93103448275862,70.20689655172414,138
39.206896551724135,62.172413793103445,139
48.291666666666664,69.125,141
61.22222222222222,70.4074074074074,144
81.64,69.44,148
87.6086956521739,70.34782608695652,149
29.75862068965517,81.03448275862068,152
37.19230769230769,70.0,153
43.34615384615385,74.3076923076923,154
66.9,71.4,159
23.3125,75.96875,163
51.77777777777778,74.74074074074075,169
69.70967741935483,77.80645161290323,173
76.27586206896552,73.48275862068965,174
82.41666666666667,77.25,175
37.806451612903224,78.70967741935483,179
46.12,82.12,180
56.1,79.23333333333333,181
61.07142857142857,83.89285714285714,183
68.69565217391305,86.08695652173913,185
75.76666666666667,82.16666666666667,186
35.333333333333336,86.18518518518519,187
41.0,87.61538461538461,188
47.47826086956522,87.52173913043478,189
53.629629629629626,86.74074074074075,190
