centroides_x,centroides_y,id
68.0,17.0,7
34.78787878787879,21.03030303030303,10
44.689655172413794,22.137931034482758,12
52.58620689655172,20.310344827586206,13
61.0,22.181818181818183,14
68.03333333333333,27.6,16
73.92857142857143,21.357142857142858,17
55.483870967741936,28.838709677419356,25
22.741935483870968,28.29032258064516,32
28.923076923076923,30.846153846153847,33
36.0,31.06451612903226,34
77.46875,29.0625,43
18.103448275862068,34.41379310344828,45
25.029411764705884,38.970588235294116,46
38.766666666666666,38.03333333333333,50
45.875,31.5,51
52.903225806451616,36.58064516129032,53
61.70967741935484,35.774193548387096,54
71.2258064516129,35.54838709677419,56
76.15384615384616,40.11538461538461,57
82.28,35.52,58
87.07142857142857,32.0,59
17.115384615384617,42.92307692307692,61
45.9,41.5,66
56.77777777777778,42.111111111111114,68
66.76,41.72,70
82.10344827586206,41.827586206896555,73
22.037037037037038,47.96296296296296,76
50.4,46.6,81
61.0,49.0,84
67.68,47.32,85
73.18181818181819,46.0,86
76.34615384615384,49.88461538461539,87
82.34782608695652,48.608695652173914,88
87.32,43.44,89
18.28125,54.03125,90
29.586206896551722,46.44827586206897,92
34.65384615384615,49.96153846153846,94
41.82142857142857,49.82142857142857,95
46.51724137931034,55.10344827586207,96
53.875,51.875,97
75.0909090909091,54.90909090909091,101
85.73076923076923,53.69230769230769,103
25.85185185185185,55.7037037037037,107
33.26923076923077,57.42307692307692,108
40.68,58.88,109
58.07142857142857,58.464285714285715,113
65.7,55.666666666666664,115
71.38095238095238,58.142857142857146,116
78.86206896551724,58.6551724137931,117
18.25925925925926,62.333333333333336,120
32.0,64.0,124
80.11111111111111,66.18518518518519,132
86.32142857142857,62.17857142857143,134
16.73076923076923,67.76923076923077,135
25.692307692307693,63.65384615384615,137
34.5,71.0,139
39.92857142857143,65.71428571428571,140
48.125,67.5,141
50.34375,62.28125,142
69.03333333333333,64.73333333333333,145
75.3030303030303,68.6969696969697,146
86.78571428571429,71.92857142857143,149
20.59090909090909,76.0,150
23.806451612903224,70.35483870967742,151
28.647058823529413,77.73529411764706,152
44.8,70.56,154
53.30769230769231,71.8076923076923,156
58.8,66.5,157
63.55172413793103,71.6896551724138,158
69.82758620689656,75.10344827586206,160
82.92307692307692,76.23076923076923,162
38.73076923076923,76.34615384615384,166
44.09090909090909,75.9090909090909,167
47.93103448275862,80.41379310344827,168
54.5,76.76923076923077,169
60.93333333333333,79.46666666666667,171
71.78571428571429,82.42857142857143,173
76.9090909090909,77.63636363636364,175
36.88461538461539,81.92307692307692,178
42.0,86.5,180
50.76923076923077,86.11538461538461,181
65.44,86.36,183
31.714285714285715,86.92857142857143,187
57.56,85.56,191
