centroides_x,centroides_y,id
33.25806451612903,17.483870967741936,1
46.074074074074076,17.962962962962962,3
50.74193548387097,18.096774193548388,4
64.83870967741936,17.225806451612904,6
70.0,17.5,7
35.43333333333333,21.233333333333334,9
40.93103448275862,22.586206896551722,11
50.69230769230769,24.653846153846153,13
60.4,20.533333333333335,15
74.5,18.708333333333332,17
74.07692307692308,24.73076923076923,18
35.15625,25.75,22
41.5,28.0,23
46.0,23.5,24
55.03333333333333,22.466666666666665,26
60.65384615384615,25.884615384615383,27
65.58620689655173,22.93103448275862,28
70.5,23.923076923076923,29
78.56,23.36,31
32.96551724137931,34.93103448275862,33
31.8,29.433333333333334,34
37.12903225806452,31.903225806451612,35
42.41379310344828,33.06896551724138,36
47.10344827586207,29.448275862068964,37
56.642857142857146,28.428571428571427,39
34.41379310344828,40.06896551724138,47
39.25806451612903,38.806451612903224,49
43.7,38.9,51
52.28,38.12,53
66.64285714285714,27.964285714285715,54
62.7037037037037,30.88888888888889,55
86.91304347826087,38.608695652173914,59
34.806451612903224,45.0,64
47.93333333333333,35.766666666666666,67
56.6551724137931,34.93103448275862,69
60.78260869565217,35.17391304347826,70
86.53333333333333,44.86666666666667,73
37.41935483870968,50.45161290322581,78
40.9,44.8,79
43.44827586206897,49.0,80
86.23076923076923,49.57692307692308,89
31.96969696969697,50.121212121212125,93
34.5,56.0,94
47.6551724137931,52.48275862068966,96
54.758620689655174,53.3448275862069,97
62.214285714285715,53.285714285714285,99
68.93103448275862,55.58620689655172,101
85.82758620689656,53.37931034482759,104
17.8125,56.8125,105
24.107142857142858,56.67857142857143,106
28.903225806451612,55.354838709677416,108
36.93103448275862,61.58620689655172,110
51.233333333333334,57.06666666666667,112
57.25925925925926,57.81481481481482,113
63.6551724137931,57.241379310344826,114
67.06666666666666,61.9,115
75.1875,56.8125,116
81.28125,56.59375,118
86.96666666666667,58.43333333333333,119
16.5,63.0,120
20.4,62.5,121
24.967741935483872,62.96774193548387,122
28.77777777777778,62.22222222222222,123
32.43333333333333,62.266666666666666,124
48.1,61.9,126
52.36666666666667,63.233333333333334,127
56.77777777777778,63.666666666666664,128
61.44827586206897,61.89655172413793,129
72.0,61.5,131
76.90322580645162,62.645161290322584,132
82.44827586206897,62.0,133
16.838709677419356,69.64516129032258,135
22.545454545454547,68.72727272727273,136
42.5,62.5,140
55.07142857142857,68.35714285714286,143
62.53846153846154,66.61538461538461,144
80.96428571428571,66.57142857142857,148
19.74074074074074,73.70370370370371,150
28.5,69.0,151
31.903225806451612,75.16129032258064,152
37.18518518518518,77.25925925925925,153
52.851851851851855,72.51851851851852,157
59.5,71.11538461538461,158
80.04,75.36,160
81.92592592592592,70.51851851851852,162
22.26923076923077,77.42307692307692,163
26.696969696969695,74.3030303030303,164
41.93103448275862,77.41379310344827,167
47.392857142857146,76.82142857142857,168
52.5,77.0,169
58.1,75.86666666666666,170
85.03571428571429,74.71428571428571,174
35.1,87.03333333333333,177
34.714285714285715,81.64285714285714,178
45.56666666666667,81.96666666666667,179
51.5,82.0,180
57.58620689655172,81.06896551724138,182
80.95833333333333,79.625,186
39.857142857142854,83.42857142857143,187
43.67857142857143,87.0,189
49.22222222222222,86.88888888888889,190
54.806451612903224,86.80645161290323,191
59.93103448275862,86.58620689655173,192
