centroides_x,centroides_y,id
33.354838709677416,16.903225806451612,1
45.34615384615385,16.73076923076923,3
51.5,16.583333333333332,4
57.74074074074074,16.814814814814813,5
68.3,17.4,7
28.74074074074074,19.74074074074074,9
50.333333333333336,24.875,13
39.58620689655172,25.93103448275862,22
56.31818181818182,25.136363636363637,26
63.34615384615385,26.653846153846153,27
69.27272727272727,26.5,28
75.5,25.5,30
82.72,26.0,31
29.857142857142858,30.5,34
35.09090909090909,31.90909090909091,35
46.32142857142857,31.0,36
54.96153846153846,33.69230769230769,39
61.666666666666664,32.125,40
16.571428571428573,31.964285714285715,45
23.115384615384617,36.84615384615385,46
32.31578947368421,35.8421052631579,48
37.17391304347826,36.43478260869565,49
41.63636363636363,36.5,50
65.4074074074074,36.074074074074076,54
71.22222222222223,35.55555555555556,55
79.58333333333333,34.25,58
87.55555555555556,35.111111111111114,59
28.0,42.5,62
36.22727272727273,42.22727272727273,64
47.57142857142857,40.642857142857146,66
58.32,40.64,69
68.57142857142857,40.61904761904762,70
36.75,46.75,79
42.34782608695652,46.391304347826086,80
50.0,48.0,81
62.875,46.333333333333336,84
68.65384615384616,46.34615384615385,85
77.06896551724138,46.58620689655172,87
82.5,41.5,88
87.0,47.0,89
16.88888888888889,47.77777777777778,90
29.23076923076923,52.42307692307692,93
36.416666666666664,54.458333333333336,94
53.84615384615385,54.23076923076923,98
61.31578947368421,52.94736842105263,99
82.0,53.0,102
16.565217391304348,56.608695652173914,105
45.22222222222222,53.55555555555556,111
64.08333333333333,57.083333333333336,114
71.65384615384616,53.73076923076923,116
87.0,58.0,119
16.583333333333332,62.5,120
23.03846153846154,62.30769230769231,121
30.74074074074074,61.25925925925926,123
49.36,63.28,127
57.4,60.96,128
67.5,62.0,130
72.3913043478261,62.08695652173913,131
80.96,62.88,132
23.0,67.17391304347827,136
26.142857142857142,73.14285714285714,137
32.166666666666664,68.875,138
39.76,66.8,139
55.38095238095238,69.42857142857143,143
60.73076923076923,66.65384615384616,144
66.44,66.8,145
72.57692307692308,67.23076923076923,146
81.08333333333333,72.91666666666667,148
87.11111111111111,68.22222222222223,149
17.214285714285715,72.39285714285714,150
63.42857142857143,71.61904761904762,158
67.375,72.1875,159
36.074074074074076,77.5925925925926,166
44.583333333333336,76.5,168
51.61904761904762,77.0952380952381,169
57.0,77.52631578947368,170
62.142857142857146,77.33333333333333,171
72.06896551724138,77.41379310344827,173
26.535714285714285,81.82142857142857,176
52.08695652173913,82.3913043478261,181
57.083333333333336,81.91666666666667,182
67.65384615384616,81.73076923076923,184
77.0,82.8,186
41.5,87.0,188
50.7,87.75,190
61.25925925925926,87.18518518518519,192
68.25806451612904,87.41935483870968,193
