centroides_x,centroides_y,id
36.93333333333333,17.5,1
42.5,17.5,2
48.064516129032256,17.612903225806452,3
57.911764705882355,16.941176470588236,5
27.5,19.0,8
40.36363636363637,22.545454545454547,11
52.5,18.5,13
56.55172413793103,23.17241379310345,14
61.205882352941174,22.294117647058822,15
77.54838709677419,24.06451612903226,18
40.333333333333336,28.166666666666668,22
44.8125,27.8125,23
47.724137931034484,23.17241379310345,24
53.06060606060606,26.242424242424242,25
66.9,26.066666666666666,28
76.36363636363636,29.272727272727273,30
20.65625,32.34375,32
35.666666666666664,27.4,34
39.5,33.833333333333336,36
45.03225806451613,34.645161290322584,37
48.857142857142854,30.392857142857142,38
53.096774193548384,32.41935483870968,39
70.9090909090909,29.545454545454547,42
82.29032258064517,29.870967741935484,44
22.620689655172413,36.62068965517241,46
27.70967741935484,34.38709677419355,47
32.733333333333334,31.466666666666665,48
42.03125,39.625,50
50.8125,37.375,52
57.54838709677419,34.61290322580645,53
62.72727272727273,38.333333333333336,54
67.11111111111111,35.888888888888886,55
73.0625,34.8125,56
79.83870967741936,34.16129032258065,57
21.966666666666665,41.36666666666667,61
34.1764705882353,36.26470588235294,63
47.2,43.43333333333333,65
52.5,44.0,67
57.61290322580645,40.064516129032256,68
71.875,39.375,71
78.53333333333333,38.96666666666667,72
81.5,43.59375,73
17.032258064516128,46.61290322580645,75
22.70967741935484,45.74193548387097,76
28.133333333333333,40.13333333333333,78
46.5,47.5,81
58.3,44.4,84
75.55172413793103,43.86206896551724,87
80.94117647058823,50.088235294117645,88
86.46666666666667,46.1,89
21.8125,51.4375,91
42.166666666666664,53.56666666666667,95
46.774193548387096,52.70967741935484,96
58.392857142857146,48.92857142857143,98
63.34615384615385,48.61538461538461,99
71.71428571428571,53.107142857142854,100
76.1875,49.8125,102
81.83870967741936,56.67741935483871,103
86.5,51.0,104
22.0,57.5,106
38.035714285714285,59.892857142857146,108
43.58620689655172,58.93103448275862,109
65.48275862068965,53.03448275862069,115
71.66666666666667,57.333333333333336,116
77.26666666666667,56.86666666666667,117
80.72413793103448,62.44827586206897,118
86.90322580645162,56.54838709677419,119
20.448275862068964,64.41379310344827,121
35.827586206896555,64.62068965517241,125
42.84375,63.78125,126
86.58064516129032,62.096774193548384,134
16.379310344827587,66.96551724137932,135
25.375,63.96875,137
35.25806451612903,70.19354838709677,139
39.74193548387097,70.19354838709677,140
44.9,68.3,141
71.39285714285714,76.21428571428571,146
85.21875,66.59375,148
19.133333333333333,71.8,150
30.970588235294116,69.76470588235294,152
45.96551724137931,72.51724137931035,154
66.0,76.5,160
84.5925925925926,71.66666666666667,162
25.0,68.5,164
48.241379310344826,76.58620689655173,168
52.5,76.0,169
56.6,76.4,170
61.06896551724138,76.58620689655173,171
66.96551724137932,82.06896551724138,172
72.41379310344827,81.06896551724138,173
25.5,72.5,177
53.86206896551724,81.48275862068965,182
61.0,81.7,183
77.32142857142857,81.71428571428571,186
53.16129032258065,86.2258064516129,190
59.724137931034484,86.37931034482759,192
65.53333333333333,86.86666666666666,193
