centroides_x,centroides_y,id
49.464285714285715,18.035714285714285,4
64.57692307692308,16.46153846153846,6
71.51851851851852,16.814814814814813,7
37.46666666666667,20.633333333333333,10
43.81481481481482,23.925925925925927,13
59.714285714285715,21.857142857142858,15
69.10344827586206,23.344827586206897,16
24.22222222222222,25.40740740740741,20
32.56666666666667,25.533333333333335,21
43.96774193548387,30.258064516129032,25
52.206896551724135,25.586206896551722,26
72.41666666666667,29.541666666666668,29
76.24,23.08,30
81.44444444444444,28.48148148148148,31
17.4,30.8,32
27.607142857142858,31.535714285714285,33
57.16,33.72,39
58.56521739130435,29.391304347826086,40
64.5,27.25,41
15.909090909090908,37.5,45
22.214285714285715,35.392857142857146,46
26.636363636363637,42.0,47
32.88461538461539,35.84615384615385,48
42.107142857142854,37.142857142857146,50
50.18518518518518,35.74074074074074,51
58.92307692307692,38.88461538461539,54
66.6923076923077,34.84615384615385,55
72.51851851851852,37.22222222222222,56
78.18518518518519,35.51851851851852,57
83.68181818181819,37.45454545454545,58
87.3076923076923,32.15384615384615,59
17.71875,43.90625,60
35.18518518518518,42.81481481481482,63
44.11538461538461,44.15384615384615,67
63.57692307692308,42.88461538461539,70
69.44444444444444,44.666666666666664,71
23.03448275862069,49.241379310344826,77
52.607142857142854,43.785714285714285,82
65.15384615384616,50.34615384615385,85
74.78260869565217,46.869565217391305,87
79.75862068965517,44.310344827586206,88
86.93333333333334,45.233333333333334,89
38.2,51.03333333333333,94
48.9,51.06666666666667,97
57.833333333333336,49.166666666666664,98
68.42307692307692,56.0,100
73.54166666666667,53.958333333333336,101
78.5925925925926,51.074074074074076,102
87.61538461538461,52.0,104
17.178571428571427,54.357142857142854,105
24.70967741935484,57.41935483870968,106
30.925925925925927,53.111111111111114,108
37.275862068965516,60.793103448275865,109
44.38709677419355,57.61290322580645,111
56.68181818181818,56.09090909090909,113
62.09090909090909,56.77272727272727,114
66.4090909090909,63.0,115
73.96153846153847,59.57692307692308,116
82.92857142857143,55.535714285714285,117
88.03846153846153,59.84615384615385,119
17.5,63.535714285714285,120
31.321428571428573,64.0,123
51.61538461538461,63.65384615384615,127
75.29629629629629,66.96296296296296,131
79.84615384615384,62.03846153846154,132
85.89655172413794,66.41379310344827,133
21.96,69.92,136
25.6,65.8,137
43.535714285714285,66.60714285714286,140
56.285714285714285,67.82142857142857,143
60.523809523809526,63.0,145
68.12,68.16,146
75.88,75.64,147
18.925925925925927,74.85185185185185,150
28.48148148148148,73.66666666666667,151
35.90625,70.84375,152
42.766666666666666,75.33333333333333,154
62.2,71.96,158
70.54166666666667,74.66666666666667,159
81.1923076923077,72.42307692307692,162
24.38095238095238,80.42857142857143,163
30.73076923076923,78.96153846153847,164
53.9,75.73333333333333,170
64.10714285714286,78.10714285714286,171
85.75,74.75,175
37.074074074074076,80.5925925925926,178
42.535714285714285,84.67857142857143,179
49.225806451612904,82.70967741935483,180
64.42857142857143,85.85714285714286,183
70.0909090909091,83.31818181818181,185
76.6,83.12,186
32.81481481481482,86.92592592592592,187
57.0,85.5,192
