centroides_x,centroides_y,id
57.0,16.5,5
62.36,17.68,6
31.84375,19.875,9
36.333333333333336,23.4,10
51.48,17.64,12
54.47826086956522,21.565217391304348,13
58.541666666666664,21.416666666666668,14
71.10714285714286,23.142857142857142,16
73.36,18.72,17
77.29629629629629,22.22222222222222,18
21.413793103448278,26.93103448275862,19
30.766666666666666,25.866666666666667,21
36.0,28.5,22
76.08,26.44,30
81.17857142857143,26.678571428571427,31
23.379310344827587,34.0,32
25.129032258064516,29.193548387096776,33
35.833333333333336,32.666666666666664,35
51.36363636363637,36.04545454545455,37
17.566666666666666,31.966666666666665,45
29.9,31.8,47
36.903225806451616,37.45161290322581,49
48.0,32.59090909090909,51
47.22727272727273,36.77272727272727,52
68.03571428571429,37.714285714285715,55
72.91304347826087,37.608695652173914,56
87.70833333333333,35.208333333333336,59
18.035714285714285,36.607142857142854,60
36.375,43.1875,64
66.88,42.6,70
76.52,42.36,72
17.074074074074073,40.851851851851855,75
37.44117647058823,47.73529411764706,79
45.758620689655174,50.793103448275865,81
50.696969696969695,49.78787878787879,82
55.166666666666664,48.43333333333333,83
72.18518518518519,42.592592592592595,86
74.2,47.6,87
30.314285714285713,55.542857142857144,93
34.666666666666664,51.46666666666667,94
46.903225806451616,56.25806451612903,96
58.645161290322584,57.096774193548384,98
57.37931034482759,52.3448275862069,99
69.25,47.541666666666664,101
86.60714285714286,54.214285714285715,104
26.066666666666666,59.266666666666666,107
36.3448275862069,56.10344827586207,109
41.0,53.0,110
52.38235294117647,56.64705882352941,112
82.0,59.18181818181818,118
87.0,59.5,119
21.033333333333335,63.43333333333333,121
27.5,63.5,122
33.32258064516129,60.806451612903224,123
51.3,62.0,127
57.096774193548384,62.58064516129032,128
62.18181818181818,61.96969696969697,129
76.75862068965517,60.89655172413793,131
77.41935483870968,66.51612903225806,132
87.0,66.0,134
16.5625,66.53125,135
27.5,67.5,137
34.75,66.15625,138
40.53125,69.46875,140
46.774193548387096,67.83870967741936,141
57.375,68.1875,143
63.1875,68.4375,144
67.0,63.3,145
71.9375,64.0625,146
77.66666666666667,73.33333333333333,147
82.1875,65.8125,148
20.823529411764707,69.73529411764706,150
28.363636363636363,71.96969696969697,152
34.42857142857143,71.42857142857143,153
45.7,72.6,154
52.064516129032256,67.38709677419355,156
68.1875,70.0625,160
82.84848484848484,71.84848484848484,162
33.088235294117645,77.05882352941177,165
39.42424242424242,75.6969696969697,167
46.0625,76.8125,168
51.833333333333336,73.46666666666667,169
64.5,78.5,171
73.06451612903226,70.61290322580645,173
82.45161290322581,76.93548387096774,175
31.939393939393938,82.66666666666667,177
48.3,87.75,189
