centroides_x,centroides_y,id
36.93333333333333,17.5,1
41.935483870967744,18.0,2
46.30769230769231,17.346153846153847,3
50.93103448275862,17.413793103448278,4
67.17241379310344,16.620689655172413,7
26.633333333333333,22.366666666666667,8
47.5,22.4,12
63.588235294117645,21.735294117647058,15
69.0,21.5,16
26.393939393939394,27.242424242424242,20
32.03125,26.28125,21
57.696969696969695,26.757575757575758,26
63.5,26.857142857142858,27
69.91176470588235,27.058823529411764,28
77.17241379310344,27.620689655172413,30
22.0,31.58823529411765,32
36.67741935483871,31.225806451612904,35
42.15625,32.75,36
46.592592592592595,33.55555555555556,37
60.666666666666664,31.8,40
66.48387096774194,31.903225806451612,41
72.5,32.0,42
78.5,32.0,43
83.87878787878788,31.0,44
21.5,36.0,46
26.78125,37.5625,47
39.3,37.43333333333333,50
46.61290322580645,38.45161290322581,51
22.0,41.06060606060606,61
31.870967741935484,41.41935483870968,63
37.15625,41.96875,64
46.67857142857143,43.107142857142854,66
71.33333333333333,42.266666666666666,71
76.2258064516129,43.25806451612903,72
81.0,42.5,73
86.5,42.0,74
18.625,45.40625,75
40.75,46.07142857142857,80
46.71875,48.03125,81
51.78125,44.625,82
56.06896551724138,47.58620689655172,83
61.0,47.5,84
66.0,47.0,85
71.33333333333333,47.53333333333333,86
80.28125,47.96875,88
86.5,47.0,89
16.93103448275862,50.41379310344828,90
20.857142857142858,51.642857142857146,91
24.633333333333333,52.63333333333333,92
40.766666666666666,51.06666666666667,95
46.5625,53.1875,96
51.9375,52.25,97
56.90625,53.71875,98
62.375,53.1875,99
68.13333333333334,53.13333333333333,100
80.33333333333333,53.47222222222222,103
86.5,52.0,104
16.5,57.5,105
21.21875,58.375,106
37.774193548387096,55.516129032258064,109
51.13333333333333,57.766666666666666,112
71.86206896551724,56.58620689655172,116
77.72727272727273,58.333333333333336,117
85.93548387096774,56.935483870967744,119
17.64516129032258,63.83870967741935,120
34.166666666666664,61.266666666666666,123
38.875,61.84375,124
48.03125,62.53125,126
63.78260869565217,62.30434782608695,129
81.96774193548387,61.32258064516129,133
17.06451612903226,70.19354838709677,135
21.696969696969695,67.48484848484848,136
32.64705882352941,66.73529411764706,138
42.75,65.90625,140
47.41935483870968,68.7741935483871,141
71.96296296296296,67.44444444444444,146
81.65517241379311,65.72413793103448,148
22.7,73.06666666666666,150
31.8125,72.4375,152
52.266666666666666,71.23333333333333,156
58.0,72.63333333333334,157
27.0,75.4375,164
32.0,78.73529411764706,165
42.3235294117647,78.32352941176471,167
47.0625,76.09375,168
52.13333333333333,76.13333333333334,169
62.38709677419355,76.93548387096774,171
71.86206896551724,78.58620689655173,173
81.0,77.5,175
26.41176470588235,81.17647058823529,176
36.625,80.625,178
48.39393939393939,82.03030303030303,180
57.41379310344828,83.86206896551724,182
62.43333333333333,81.8,183
67.82352941176471,82.47058823529412,184
73.53333333333333,84.43333333333334,185
77.25806451612904,80.93548387096774,186
51.6764705882353,86.26470588235294,190
63.3125,87.03125,192
