centroides_x,centroides_y,id
36.266666666666666,17.033333333333335,1
42.11538461538461,17.153846153846153,2
47.0,17.0,3
52.0,17.0,4
24.958333333333332,22.416666666666668,8
30.185185185185187,20.185185185185187,9
35.333333333333336,21.857142857142858,10
57.0,22.0,14
31.91304347826087,24.956521739130434,21
36.69230769230769,27.115384615384617,22
52.0,27.0,25
57.0,27.0,26
67.22222222222223,27.037037037037038,28
72.33333333333333,24.875,29
76.84615384615384,27.115384615384617,30
36.77777777777778,32.03703703703704,35
62.0,32.0,40
77.0,32.0,43
17.096774193548388,36.354838709677416,45
22.0,37.0,46
27.0,37.0,47
37.0,37.0,49
57.0,37.0,53
62.0,37.0,54
67.0,37.0,55
72.0,37.0,56
77.0,37.0,57
82.0,37.0,58
17.0,42.0,60
32.0,42.0,63
42.0,42.0,65
47.0,42.0,66
52.0,42.0,67
57.0,42.0,68
82.0,42.0,73
87.0,42.0,74
17.0,47.0,75
27.0,47.0,77
32.0,47.0,78
37.0,47.0,79
47.0,47.0,81
57.0,47.0,83
77.0,47.0,87
87.0,47.0,89
22.0,52.0,91
32.0,52.0,93
37.0,52.0,94
57.0,52.0,98
62.0,52.0,99
67.0,52.0,100
77.0,52.0,102
17.0,57.0,105
22.0,57.0,106
27.0,57.0,107
32.0,57.0,108
47.0,57.0,111
52.0,57.0,112
57.0,57.0,113
62.0,57.0,114
87.06896551724138,57.41379310344828,119
17.0,62.0,120
32.0,62.0,123
37.0,62.0,124
52.0,62.0,127
62.0,62.0,129
67.0,62.0,130
77.0,62.0,132
17.5,67.2,135
22.91304347826087,68.04347826086956,136
37.0,67.0,139
47.0,67.0,141
52.0,67.0,142
62.0,67.0,144
72.0,67.0,146
77.0,67.0,147
86.74074074074075,69.25925925925925,149
37.0,72.0,153
42.0,72.0,154
52.13636363636363,71.72727272727273,156
62.0,72.0,158
32.0,77.0,165
37.0,77.0,166
42.0,77.0,167
46.72727272727273,77.13636363636364,168
51.15384615384615,76.53846153846153,169
60.916666666666664,76.91666666666667,171
72.18518518518519,77.25925925925925,173
77.0,77.0,174
82.20689655172414,77.03448275862068,175
26.846153846153847,81.88461538461539,176
31.903225806451612,82.64516129032258,177
37.0,82.0,178
47.0,82.0,180
63.88461538461539,81.6923076923077,183
68.75,80.95,184
72.55555555555556,83.66666666666667,185
77.48148148148148,81.70370370370371,186
42.0,87.0,188
47.0,87.0,189
56.88461538461539,86.84615384615384,191
62.083333333333336,87.08333333333333,192
