centroides_x,centroides_y,id
46.5,17.0,2
51.666666666666664,18.333333333333332,3
66.77777777777777,17.11111111111111,7
47.2962962962963,21.703703703703702,12
52.333333333333336,24.966666666666665,13
56.5,23.5,14
61.41379310344828,21.75862068965517,15
67.25925925925925,21.814814814814813,16
72.78125,17.125,17
78.5925925925926,21.814814814814813,18
24.12,24.44,19
27.88,27.4,20
47.774193548387096,27.838709677419356,24
61.857142857142854,26.571428571428573,27
68.28571428571429,26.214285714285715,28
73.3,22.1,29
78.89285714285714,27.321428571428573,30
21.071428571428573,28.464285714285715,32
27.178571428571427,31.642857142857142,33
33.06896551724138,29.586206896551722,34
38.17857142857143,28.642857142857142,35
43.22222222222222,24.814814814814813,36
42.86206896551724,30.448275862068964,37
66.26923076923077,30.807692307692307,41
70.35714285714286,32.214285714285715,42
74.06896551724138,27.413793103448278,43
20.866666666666667,33.13333333333333,46
26.892857142857142,36.0,47
32.41379310344828,35.51724137931034,48
37.9,34.03333333333333,49
54.111111111111114,39.44444444444444,52
57.22222222222222,37.666666666666664,53
75.06896551724138,33.41379310344828,57
83.56,27.12,58
37.416666666666664,46.541666666666664,65
42.22222222222222,45.96296296296296,66
57.05882352941177,42.76470588235294,68
60.470588235294116,40.8235294117647,69
80.14814814814815,32.370370370370374,73
30.37037037037037,51.03703703703704,77
33.36,46.6,78
40.58620689655172,51.06896551724138,79
46.46153846153846,49.15384615384615,80
16.727272727272727,56.04545454545455,90
17.25,51.2,91
34.916666666666664,52.083333333333336,93
44.16,54.72,95
52.63333333333333,62.166666666666664,97
76.38888888888889,54.27777777777778,102
80.0,51.5,103
20.35,53.9,106
32.111111111111114,56.44444444444444,108
38.84,55.92,109
37.92857142857143,60.607142857142854,110
49.81481481481482,53.111111111111114,111
53.12,56.96,113
79.41176470588235,57.76470588235294,117
81.76190476190476,54.904761904761905,118
33.08,61.04,124
43.17391304347826,60.04347826086956,126
48.04,57.96,127
37.07692307692308,65.92307692307692,139
42.22222222222222,65.03703703703704,140
47.30769230769231,63.5,141
50.851851851851855,67.66666666666667,142
69.9,65.9,145
70.0909090909091,68.0,146
87.45454545454545,69.36363636363636,149
42.07142857142857,70.25,154
46.42307692307692,69.76923076923077,155
67.66666666666667,76.55555555555556,158
84.55,72.6,162
21.53846153846154,77.0,163
25.458333333333332,80.20833333333333,164
55.916666666666664,76.91666666666667,169
53.416666666666664,76.83333333333333,170
72.05,77.65,172
70.75,73.875,173
75.38888888888889,75.5,174
28.88,83.88,177
42.142857142857146,83.33333333333333,179
46.61904761904762,83.38095238095238,180
63.95,87.4,183
42.5,87.5,188
48.391304347826086,87.56521739130434,190
60.44444444444444,86.61111111111111,192
