centroides_x,centroides_y,id
36.23076923076923,16.5,1
46.0,16.181818181818183,3
56.41379310344828,16.93103448275862,5
62.5,16.857142857142858,6
30.14814814814815,19.333333333333332,9
41.90909090909091,22.90909090909091,12
48.875,21.708333333333332,13
57.5,23.727272727272727,14
66.0,23.0,15
72.24,17.04,17
29.08695652173913,26.608695652173914,20
37.0,25.82608695652174,22
45.666666666666664,29.142857142857142,23
20.076923076923077,28.076923076923077,32
35.391304347826086,31.652173913043477,35
41.88461538461539,34.15384615384615,36
52.56521739130435,28.08695652173913,38
54.0,33.0,39
61.583333333333336,29.541666666666668,40
69.81481481481481,34.81481481481482,41
75.0,27.5,43
84.42857142857143,29.964285714285715,44
16.347826086956523,33.91304347826087,45
21.916666666666668,38.083333333333336,46
27.115384615384617,33.5,47
48.0,37.0,52
58.0,36.82608695652174,53
62.473684210526315,36.8421052631579,54
77.95833333333333,35.333333333333336,57
86.88461538461539,36.84615384615385,59
28.38095238095238,42.333333333333336,62
33.17391304347826,38.0,63
39.15384615384615,42.11538461538461,65
47.26086956521739,42.91304347826087,66
52.11764705882353,41.411764705882355,67
57.333333333333336,42.142857142857146,68
66.95454545454545,41.72727272727273,70
72.52631578947368,45.1578947368421,71
76.9090909090909,42.09090909090909,72
82.5909090909091,42.27272727272727,73
88.57142857142857,43.5,74
16.916666666666668,44.916666666666664,75
23.61904761904762,46.42857142857143,77
33.083333333333336,47.916666666666664,78
50.5,49.72727272727273,81
56.708333333333336,47.416666666666664,83
62.0,46.5,84
66.5,47.5,85
16.916666666666668,53.083333333333336,90
24.5,51.5,91
38.09090909090909,52.09090909090909,94
42.666666666666664,49.142857142857146,95
59.04347826086956,52.91304347826087,98
66.95652173913044,53.608695652173914,100
72.6,51.95,101
80.04347826086956,49.91304347826087,102
87.26923076923077,50.23076923076923,104
31.73076923076923,54.76923076923077,108
37.916666666666664,60.083333333333336,109
42.90909090909091,56.90909090909091,110
49.61904761904762,54.57142857142857,112
59.75,58.05,113
66.6,59.85,115
77.5,55.5,117
87.41666666666667,56.5,119
27.36,61.68,122
47.34615384615385,63.11538461538461,126
52.42857142857143,59.61904761904762,127
56.42857142857143,61.38095238095238,128
71.91304347826087,62.04347826086956,131
77.125,60.333333333333336,132
81.82608695652173,64.0,133
87.63636363636364,62.5,134
21.5,65.72727272727273,136
33.08695652173913,65.04347826086956,139
39.68,68.68,140
45.833333333333336,68.54166666666667,141
56.90909090909091,67.0909090909091,143
62.44,66.92,144
70.5,67.5,145
76.11111111111111,69.55555555555556,146
86.95,68.3,149
18.608695652173914,72.43478260869566,150
26.90909090909091,72.0909090909091,151
32.61904761904762,71.04761904761905,152
52.142857142857146,70.66666666666667,156
61.90909090909091,72.0909090909091,158
66.0,75.0,159
83.21428571428571,74.39285714285714,162
22.2,77.24,163
31.652173913043477,78.6086956521739,165
37.68,77.68,166
50.72727272727273,76.95454545454545,169
56.76,76.8,170
67.25,80.25,172
71.17391304347827,75.0,173
75.81818181818181,78.0,174
26.444444444444443,81.88888888888889,176
30.666666666666668,85.875,177
39.90909090909091,83.9090909090909,178
45.916666666666664,82.08333333333333,180
56.38095238095238,81.57142857142857,182
62.1578947368421,81.84210526315789,183
76.3913043478261,83.56521739130434,186
36.34782608695652,87.65217391304348,187
49.74074074074074,87.18518518518519,189
56.0,88.10526315789474,191
62.5,87.41666666666667,192
71.0,87.07407407407408,193
