centroides_x,centroides_y,id
38.11538461538461,17.076923076923077,2
50.666666666666664,16.77777777777778,4
27.24,21.28,8
33.08,21.12,9
44.61290322580645,21.06451612903226,11
60.766666666666666,18.966666666666665,15
69.42307692307692,18.26923076923077,16
29.307692307692307,28.653846153846153,20
35.5,27.375,22
41.81818181818182,26.5,23
48.26086956521739,28.91304347826087,24
53.0,23.379310344827587,25
55.75,29.083333333333332,26
62.77777777777778,25.25925925925926,27
68.20833333333333,26.041666666666668,28
74.93333333333334,26.533333333333335,29
80.45454545454545,24.681818181818183,31
21.806451612903224,29.93548387096774,32
47.76,35.36,37
61.18181818181818,32.36363636363637,40
73.84615384615384,33.61538461538461,42
84.97058823529412,31.441176470588236,44
19.5,34.22222222222222,46
28.866666666666667,35.86666666666667,48
39.73076923076923,33.46153846153846,49
44.75,41.17857142857143,51
64.73076923076923,37.76923076923077,54
68.05,33.35,55
80.08,36.12,58
16.52173913043478,39.30434782608695,60
23.36,40.48,61
36.44827586206897,38.44827586206897,64
41.08695652173913,46.26086956521739,66
51.407407407407405,44.925925925925924,67
54.41379310344828,37.6551724137931,68
60.523809523809526,41.333333333333336,69
71.12,40.32,71
82.0,42.074074074074076,72
87.61538461538461,40.0,73
17.346153846153847,45.30769230769231,75
23.541666666666668,48.541666666666664,76
28.541666666666668,44.416666666666664,78
35.24,45.44,79
56.0,49.0,83
61.0,46.0,84
69.61904761904762,46.42857142857143,85
75.5,44.857142857142854,86
78.0,50.17391304347826,87
82.95833333333333,50.125,88
87.70833333333333,46.791666666666664,89
18.346153846153847,53.42307692307692,90
29.304347826086957,51.43478260869565,93
35.4,53.52,94
46.10344827586207,50.58620689655172,95
65.0,49.17391304347826,99
69.0909090909091,53.09090909090909,100
20.77777777777778,59.03703703703704,106
27.857142857142858,56.904761904761905,107
40.91304347826087,56.04347826086956,110
47.25925925925926,57.51851851851852,111
53.36363636363637,58.22727272727273,112
56.09090909090909,53.90909090909091,113
61.05,55.75,114
65.82608695652173,57.0,115
74.35,54.75,117
81.72727272727273,56.95454545454545,118
87.48,57.28,119
33.03703703703704,61.22222222222222,123
39.407407407407405,63.96296296296296,124
47.55555555555556,64.55555555555556,126
55.93103448275862,64.48275862068965,129
62.791666666666664,61.625,130
69.7,62.25,131
75.72727272727273,60.36363636363637,132
80.65384615384616,64.26923076923077,133
86.84615384615384,65.11538461538461,134
18.555555555555557,66.92592592592592,135
26.1875,65.90625,137
33.285714285714285,69.17857142857143,139
49.76923076923077,70.23076923076923,141
62.035714285714285,68.42857142857143,144
70.0,66.81818181818181,145
77.85185185185185,69.66666666666667,146
86.375,72.41666666666667,149
41.03333333333333,71.03333333333333,153
56.724137931034484,73.27586206896552,157
66.56521739130434,72.3913043478261,159
24.333333333333332,74.3,165
33.92307692307692,75.57692307692308,166
38.5,78.63636363636364,167
47.42307692307692,76.1923076923077,168
53.89655172413793,80.79310344827586,169
60.77777777777778,79.92592592592592,171
66.91304347826087,77.56521739130434,172
72.84,74.72,173
79.11111111111111,77.48148148148148,175
26.107142857142858,80.57142857142857,176
29.434782608695652,85.1304347826087,177
34.61904761904762,82.57142857142857,178
44.291666666666664,81.20833333333333,180
68.5,82.5,184
74.65384615384616,83.96153846153847,185
39.08,87.24,188
45.708333333333336,87.375,189
51.18518518518518,86.74074074074075,190
57.2,88.15,191
63.59090909090909,87.0909090909091,192
70.14814814814815,87.62962962962963,193
