centroides_x,centroides_y,id
40.5,18.0,2
62.892857142857146,16.678571428571427,6
32.25,18.035714285714285,10
35.55555555555556,24.074074074074073,11
45.96,21.04,12
51.357142857142854,16.857142857142858,13
54.5,21.0,14
67.0,21.0,16
70.54166666666667,16.083333333333332,17
76.43333333333334,21.966666666666665,18
26.22222222222222,24.62962962962963,21
30.153846153846153,30.346153846153847,22
45.08,25.68,24
54.0,26.0,25
60.19230769230769,22.692307692307693,27
68.25925925925925,29.185185185185187,28
72.06896551724138,25.413793103448278,29
82.3076923076923,28.23076923076923,30
21.25,32.75,33
38.8,29.12,36
47.92307692307692,31.0,37
53.34615384615385,30.884615384615383,38
57.0,34.5,39
62.96296296296296,28.59259259259259,40
74.5,33.0,41
80.6086956521739,32.56521739130435,42
34.15384615384615,36.65384615384615,49
40.629629629629626,34.44444444444444,50
43.12,43.8,51
45.857142857142854,37.642857142857146,52
51.5,38.69230769230769,53
61.96153846153846,33.88461538461539,54
73.8076923076923,37.61538461538461,55
80.34615384615384,40.69230769230769,56
86.41379310344827,36.06896551724138,59
38.30769230769231,42.34615384615385,66
62.0,39.32142857142857,69
67.65384615384616,37.84615384615385,70
74.82142857142857,45.82142857142857,71
19.107142857142858,42.57142857142857,75
27.714285714285715,39.964285714285715,77
32.625,46.375,79
47.58620689655172,48.06896551724138,81
53.333333333333336,44.458333333333336,82
58.96,44.2,83
68.89285714285714,43.67857142857143,85
68.6,48.84,86
83.47826086956522,46.56521739130435,88
87.61538461538461,46.19230769230769,89
17.608695652173914,53.21739130434783,90
23.928571428571427,47.857142857142854,92
31.51851851851852,54.370370370370374,93
37.666666666666664,50.5,94
43.41379310344828,53.89655172413793,95
52.541666666666664,52.541666666666664,96
57.76,51.72,98
60.08,56.76,99
62.65217391304348,48.91304347826087,100
70.4,54.04,101
75.21739130434783,56.17391304347826,102
79.62068965517241,51.689655172413794,103
17.652173913043477,57.73913043478261,105
29.14814814814815,60.81481481481482,108
37.92,58.56,110
49.629629629629626,58.51851851851852,112
65.85714285714286,57.5,115
76.5,61.5,117
86.11111111111111,55.44444444444444,119
19.076923076923077,64.26923076923077,120
24.26923076923077,57.80769230769231,122
33.07692307692308,65.96153846153847,123
39.925925925925924,63.888888888888886,125
67.5,62.5,130
72.32,66.76,131
82.24,60.92,133
17.607142857142858,72.07142857142857,135
46.4,64.4,141
51.81481481481482,68.03703703703704,142
56.03703703703704,62.18518518518518,143
62.41379310344828,66.89655172413794,144
78.56,68.28,148
86.51724137931035,65.20689655172414,149
25.548387096774192,68.87096774193549,152
33.827586206896555,73.55172413793103,153
41.370370370370374,71.37037037037037,154
57.96153846153846,71.96153846153847,157
67.41935483870968,72.09677419354838,159
74.10344827586206,75.86206896551724,160
79.79166666666667,72.70833333333333,161
86.4074074074074,73.22222222222223,162
25.642857142857142,77.64285714285714,164
31.25925925925926,82.4074074074074,166
47.629629629629626,74.55555555555556,169
55.03846153846154,77.65384615384616,170
62.73076923076923,78.8076923076923,171
72.47826086956522,81.08695652173913,173
79.78260869565217,79.95652173913044,174
41.81481481481482,78.85185185185185,179
51.67857142857143,83.46428571428571,181
59.25,85.39285714285714,183
66.46153846153847,82.57692307692308,184
36.714285714285715,86.17857142857143,187
44.333333333333336,85.22222222222223,188
70.65384615384616,87.73076923076923,193
