centroides_x,centroides_y,id
31.869565217391305,17.26086956521739,1
40.0,16.384615384615383,2
67.13636363636364,16.272727272727273,7
25.88888888888889,22.22222222222222,8
52.0,22.0,13
68.05,21.75,16
72.33333333333333,19.125,17
78.2,22.4,18
29.88235294117647,26.41176470588235,21
35.82608695652174,26.0,22
41.75,25.7,23
47.333333333333336,27.142857142857142,24
60.0,25.82608695652174,27
67.0,28.0,28
26.142857142857142,31.857142857142858,33
32.473684210526315,30.36842105263158,34
39.21739130434783,33.130434782608695,35
47.09090909090909,32.90909090909091,37
56.90909090909091,32.09090909090909,39
74.0,29.17391304347826,42
20.08695652173913,36.21739130434783,46
27.0,37.0,47
32.0,36.526315789473685,48
38.0,39.0,49
48.0,39.0,52
55.90909090909091,38.90909090909091,53
68.91666666666667,36.916666666666664,56
78.25,37.25,57
26.666666666666668,41.46666666666667,62
30.157894736842106,43.1578947368421,63
63.0,41.0,69
75.5,43.22222222222222,72
16.130434782608695,43.82608695652174,75
22.0,47.0,76
27.0,47.0,77
31.88888888888889,46.94444444444444,78
37.9,45.05,79
55.0,45.0,83
59.77777777777778,48.5,84
65.5,46.72727272727273,85
71.56521739130434,48.608695652173914,86
80.0909090909091,47.90909090909091,87
84.41176470588235,50.11764705882353,88
88.125,43.125,89
22.09090909090909,52.09090909090909,91
31.5,52.22222222222222,93
38.75,51.75,94
46.56521739130435,49.391304347826086,96
53.0,53.0,97
16.36,55.32,105
27.0,56.82608695652174,107
35.857142857142854,56.857142857142854,109
41.77777777777778,57.5,110
47.333333333333336,57.142857142857146,111
60.0,56.0,114
67.0,56.82608695652174,115
72.0,58.5,116
77.91666666666667,55.083333333333336,117
16.291666666666668,63.208333333333336,120
23.82608695652174,62.0,122
41.0,62.0,125
51.82608695652174,62.0,127
60.09090909090909,63.09090909090909,128
72.84210526315789,63.1578947368421,131
78.5,63.5,132
83.82608695652173,60.0,133
26.09090909090909,66.9090909090909,137
33.63636363636363,66.5,138
43.142857142857146,67.0,140
52.94736842105263,68.3157894736842,142
66.95,67.25,145
72.0,68.0,146
81.9090909090909,67.0909090909091,148
87.42857142857143,71.28571428571429,149
18.14814814814815,74.07407407407408,150
25.842105263157894,72.84210526315789,151
47.82608695652174,72.0,155
53.8421052631579,74.84210526315789,156
71.84210526315789,72.84210526315789,160
77.61904761904762,72.57142857142857,161
82.875,77.08333333333333,162
27.391304347826086,78.56521739130434,164
42.0,76.82608695652173,167
49.5,80.36363636363636,169
60.09090909090909,76.0909090909091,171
66.0,78.0,172
73.14285714285714,78.66666666666667,173
36.56521739130435,82.3913043478261,178
56.27272727272727,83.5,182
68.0,84.0,184
31.76,86.96,187
45.791666666666664,87.70833333333333,189
62.5,88.0909090909091,191
