centroides_x,centroides_y,id
33.354838709677416,16.903225806451612,1
52.142857142857146,16.666666666666668,4
57.083333333333336,16.916666666666668,5
62.083333333333336,16.916666666666668,6
28.866666666666667,20.466666666666665,9
39.0,23.321428571428573,11
44.0,17.5,12
54.608695652173914,21.217391304347824,13
57.34782608695652,25.91304347826087,14
69.0,21.857142857142858,16
72.68,17.12,17
25.25925925925926,29.185185185185187,20
49.24,23.8,24
62.1,25.55,27
67.0,26.115384615384617,28
75.74074074074075,25.814814814814813,29
17.74074074074074,32.51851851851852,32
34.407407407407405,26.925925925925927,35
42.925925925925924,28.40740740740741,36
48.55555555555556,28.925925925925927,37
54.0,33.0,38
59.44444444444444,36.148148148148145,39
63.75,29.95,40
69.63636363636364,31.5,41
74.73076923076923,34.07692307692308,42
81.10344827586206,31.310344827586206,43
16.333333333333332,37.80952380952381,45
32.370370370370374,34.25925925925926,49
42.925925925925924,34.74074074074074,50
49.07692307692308,37.92307692307692,52
66.57142857142857,38.095238095238095,55
25.2,38.56666666666667,62
33.5,41.0,63
39.76,40.04,64
43.791666666666664,43.708333333333336,65
50.666666666666664,44.8,67
56.958333333333336,41.333333333333336,68
66.85714285714286,44.333333333333336,70
80.75862068965517,43.758620689655174,73
87.0,39.0,74
21.041666666666668,46.708333333333336,76
26.5,48.5,77
39.416666666666664,48.5,80
62.083333333333336,45.916666666666664,84
72.68,44.68,86
17.0,53.0,90
26.4,54.56,92
33.65384615384615,48.65384615384615,94
41.91304347826087,54.391304347826086,95
47.32,50.44,96
50.90909090909091,54.90909090909091,97
56.91304347826087,50.391304347826086,98
62.44,51.2,99
68.06896551724138,55.41379310344828,100
71.96,50.4,101
78.0,53.28,102
83.24,52.96,103
87.18518518518519,49.25925925925926,104
20.90909090909091,58.31818181818182,106
29.892857142857142,61.964285714285715,107
45.86363636363637,60.27272727272727,111
51.04,60.4,112
55.25925925925926,56.22222222222222,113
59.52173913043478,55.869565217391305,114
73.4074074074074,59.925925925925924,117
87.41666666666667,55.5,119
35.3,56.93333333333333,124
43.074074074074076,65.5925925925926,126
51.96,66.4,127
62.5,62.0,129
78.96,59.76,132
83.24,64.2,133
87.41666666666667,61.5,134
22.74074074074074,66.74074074074075,136
38.2,65.56,139
57.18518518518518,66.4074074074074,143
67.07407407407408,68.5925925925926,145
71.33333333333333,65.14285714285714,146
76.56,68.8,147
82.5,69.0,148
87.45833333333333,67.58333333333333,149
17.678571428571427,73.39285714285714,150
33.65384615384615,71.73076923076923,153
44.0,71.5,154
49.11538461538461,71.5,156
60.592592592592595,72.07407407407408,157
66.03703703703704,77.96296296296296,159
86.78571428571429,73.39285714285714,162
25.333333333333332,74.70833333333333,164
30.74074074074074,79.81481481481481,165
40.93103448275862,76.58620689655173,167
45.73913043478261,80.91304347826087,168
50.90909090909091,79.0909090909091,169
54.791666666666664,75.29166666666667,170
71.64,76.68,173
76.83333333333333,74.125,174
81.92307692307692,78.92307692307692,175
26.608695652173914,82.56521739130434,176
31.0,86.81818181818181,177
36.92,81.96,178
53.857142857142854,83.33333333333333,181
56.47826086956522,80.08695652173913,182
62.142857142857146,81.85714285714286,183
66.5,83.27272727272727,184
76.33333333333333,84.0,185
39.16,87.32,188
45.76923076923077,87.5,189
53.32,87.64,190
63.34615384615385,87.26923076923077,192
70.37931034482759,87.55172413793103,193
