centroides_x,centroides_y,id
58.785714285714285,15.785714285714286,5
26.0,21.772727272727273,8
38.588235294117645,23.88235294117647,10
42.78947368421053,23.63157894736842,11
77.04166666666667,21.333333333333332,18
21.6,26.25,19
40.391304347826086,27.956521739130434,23
46.0,26.5,24
50.625,26.8125,25
64.57894736842105,28.68421052631579,27
72.6086956521739,28.347826086956523,29
76.84615384615384,25.884615384615383,30
81.76923076923077,26.423076923076923,31
37.5,32.291666666666664,35
43.391304347826086,31.347826086956523,36
48.5,29.75,38
64.29411764705883,32.294117647058826,40
68.4090909090909,31.772727272727273,41
73.0,32.473684210526315,42
78.24,30.8,43
16.62962962962963,37.148148148148145,45
36.666666666666664,36.857142857142854,49
42.0,35.63636363636363,50
56.90909090909091,40.09090909090909,53
70.95,36.25,56
75.86363636363636,35.72727272727273,57
87.47368421052632,33.8421052631579,59
16.40909090909091,43.40909090909091,60
20.285714285714285,40.714285714285715,61
23.642857142857142,43.785714285714285,62
36.63157894736842,42.0,64
40.111111111111114,39.44444444444444,65
44.5,40.5,66
55.46666666666667,44.666666666666664,68
59.888888888888886,44.05555555555556,69
62.06666666666667,41.266666666666666,70
16.363636363636363,49.5,75
20.3,45.75,76
37.88235294117647,46.411764705882355,79
41.3,43.85,80
53.85,49.3,82
58.0,47.5,83
20.705882352941178,49.294117647058826,91
51.391304347826086,53.34782608695652,97
70.0,56.0,101
27.5,60.0,107
38.38095238095238,59.57142857142857,109
46.904761904761905,57.285714285714285,111
51.130434782608695,58.30434782608695,112
67.375,59.4375,115
71.70588235294117,59.294117647058826,116
87.66666666666667,57.80952380952381,119
23.56,64.2,121
28.88888888888889,63.94444444444444,122
32.72727272727273,60.68181818181818,123
36.61904761904762,63.42857142857143,124
42.42307692307692,62.0,125
46.666666666666664,61.857142857142854,126
67.55555555555556,63.666666666666664,130
71.5,63.5,131
87.08333333333333,63.083333333333336,134
22.08695652173913,69.04347826086956,136
26.727272727272727,68.5,137
31.736842105263158,66.15789473684211,138
35.25,68.05,139
39.76190476190476,66.80952380952381,140
65.25,66.58333333333333,144
71.81481481481481,68.18518518518519,145
77.5,69.5,147
86.6086956521739,67.65217391304348,149
19.838709677419356,74.19354838709677,150
25.208333333333332,73.29166666666667,151
30.5,71.0,152
63.4,70.7,158
68.24,71.2,159
73.68,73.44,160
79.3913043478261,73.65217391304348,161
83.55555555555556,71.33333333333333,162
54.578947368421055,79.6842105263158,169
76.6086956521739,77.34782608695652,174
26.736842105263158,82.52631578947368,176
30.238095238095237,85.80952380952381,177
53.857142857142854,83.66666666666667,181
58.75,81.95,182
62.391304347826086,84.34782608695652,183
77.57692307692308,81.65384615384616,186
47.5,88.33333333333333,189
56.56,87.08,191
61.64705882352941,88.05882352941177,192
67.24,87.2,193
