centroides_x,centroides_y,id
52.785714285714285,15.785714285714286,4
63.214285714285715,15.785714285714286,6
30.862068965517242,18.413793103448278,9
34.56,22.68,10
36.25925925925926,17.814814814814813,11
39.8,21.76,12
72.54166666666667,17.583333333333332,17
81.45,25.85,18
22.291666666666668,26.708333333333332,19
41.96153846153846,26.692307692307693,23
56.90909090909091,27.0,26
73.20833333333333,25.875,28
71.32,21.8,29
77.18518518518519,21.814814814814813,30
19.083333333333332,30.333333333333332,32
23.391304347826086,32.52173913043478,33
37.04,27.2,35
44.4,31.36,36
57.06666666666667,29.6,39
68.84615384615384,27.76923076923077,41
17.130434782608695,36.17391304347826,46
38.7037037037037,32.111111111111114,49
40.76923076923077,36.26923076923077,50
46.04,35.92,51
48.92,39.36,52
70.3913043478261,33.0,55
77.65384615384616,27.73076923076923,56
74.24,31.24,57
87.92857142857143,31.785714285714285,59
17.04,40.92,60
21.416666666666668,36.958333333333336,61
41.714285714285715,40.32142857142857,66
83.42105263157895,44.421052631578945,73
40.07142857142857,44.464285714285715,80
46.407407407407405,43.96296296296296,81
52.208333333333336,42.875,82
54.80769230769231,48.69230769230769,83
63.52173913043478,51.34782608695652,86
83.77272727272727,49.13636363636363,88
87.5,44.5,89
23.933333333333334,55.333333333333336,91
39.666666666666664,48.851851851851855,93
45.142857142857146,49.357142857142854,94
46.869565217391305,55.17391304347826,96
50.03846153846154,47.84615384615385,97
50.72,52.84,98
57.08,44.04,99
60.26923076923077,47.84615384615385,100
59.2,53.12,101
87.56521739130434,50.608695652173914,104
15.875,56.5,105
25.76923076923077,53.53846153846154,107
37.47826086956522,53.56521739130435,109
41.925925925925924,54.148148148148145,110
52.15384615384615,58.23076923076923,111
55.74074074074074,55.370370370370374,115
79.08333333333333,56.916666666666664,117
81.71428571428571,57.07142857142857,118
38.11538461538461,59.34615384615385,124
43.0,59.67857142857143,125
47.916666666666664,60.083333333333336,126
59.0,62.375,128
61.0,62.625,129
88.21428571428571,62.785714285714285,134
16.434782608695652,66.6086956521739,135
20.565217391304348,67.3913043478261,136
21.91304347826087,72.73913043478261,137
24.73076923076923,68.1923076923077,138
78.28571428571429,67.0,147
80.91666666666667,67.0,148
17.4,72.2,150
59.869565217391305,73.26086956521739,155
58.333333333333336,77.85185185185185,156
63.96153846153846,74.34615384615384,157
67.08,77.32,158
75.92307692307692,82.34615384615384,160
27.11111111111111,82.11111111111111,164
32.5,79.0,165
61.608695652173914,80.3913043478261,170
71.33333333333333,78.25,171
72.4,86.36,173
32.80769230769231,82.38461538461539,176
38.91304347826087,81.26086956521739,178
64.44,83.0,183
70.5,82.5,184
66.08,86.68,185
30.904761904761905,86.57142857142857,187
35.36,86.76,188
39.5,86.5,189
43.36,86.32,190
