centroides_x,centroides_y,id
42.208333333333336,16.291666666666668,2
48.285714285714285,16.38095238095238,3
57.5,16.363636363636363,5
68.24,17.04,7
26.25,22.125,8
31.363636363636363,18.772727272727273,9
45.96,20.76,12
57.5,20.5,14
62.22222222222222,22.5,15
73.82758620689656,19.896551724137932,17
78.26315789473684,22.473684210526315,18
21.772727272727273,26.363636363636363,19
30.653846153846153,24.346153846153847,21
34.95652173913044,27.08695652173913,22
46.90909090909091,25.90909090909091,24
57.4,24.96,26
62.17391304347826,27.0,27
66.82608695652173,27.0,28
36.61904761904762,32.04761904761905,35
41.10526315789474,31.42105263157895,36
62.0,32.0,40
67.4090909090909,31.818181818181817,41
16.652173913043477,34.608695652173914,45
20.666666666666668,37.125,46
36.95238095238095,36.80952380952381,49
52.13636363636363,38.0,52
57.25,36.75,53
61.85,36.85,54
66.04347826086956,35.82608695652174,55
71.0,36.17391304347826,56
83.0909090909091,35.90909090909091,58
87.70833333333333,35.208333333333336,59
16.434782608695652,40.608695652173914,60
21.0,42.0,61
31.666666666666668,43.142857142857146,63
35.25,40.95,64
39.57142857142857,41.61904761904762,65
55.0,41.5,68
60.0,41.0,69
76.9090909090909,42.90909090909091,72
16.814814814814813,46.25925925925926,75
21.90909090909091,46.90909090909091,76
31.88235294117647,47.411764705882355,78
36.5,45.5,79
46.90909090909091,47.09090909090909,81
52.142857142857146,46.333333333333336,82
76.78260869565217,48.391304347826086,87
81.0909090909091,46.09090909090909,88
21.90909090909091,52.09090909090909,91
32.75,52.05,93
36.666666666666664,49.875,94
46.90909090909091,51.90909090909091,96
58.09090909090909,50.90909090909091,98
68.125,52.333333333333336,100
73.0,52.5,101
77.88888888888889,53.888888888888886,102
16.916666666666668,56.916666666666664,105
21.90909090909091,56.90909090909091,106
32.36842105263158,57.21052631578947,108
46.90909090909091,57.09090909090909,111
61.458333333333336,58.25,114
65.84210526315789,56.1578947368421,115
75.84210526315789,57.1578947368421,117
81.76,57.2,118
87.18518518518519,57.592592592592595,119
21.925925925925927,62.592592592592595,121
26.894736842105264,62.578947368421055,122
32.083333333333336,62.083333333333336,123
42.78947368421053,63.94736842105263,125
46.333333333333336,61.857142857142854,126
60.588235294117645,62.88235294117647,129
17.115384615384617,67.15384615384616,135
21.90909090909091,67.9090909090909,136
32.75,66.75,138
41.94117647058823,67.58823529411765,140
46.90909090909091,67.0909090909091,141
57.75,66.25,143
66.9090909090909,66.9090909090909,145
82.16666666666667,69.125,148
86.88461538461539,69.15384615384616,149
19.5,73.5,150
42.22222222222222,71.5,154
52.11764705882353,72.58823529411765,156
67.0909090909091,72.0909090909091,159
72.33333333333333,72.875,160
78.83333333333333,73.04166666666667,161
84.125,74.33333333333333,162
27.5,77.22222222222223,164
31.96,77.4,165
37.0,78.47368421052632,166
52.10526315789474,76.42105263157895,169
57.0,77.0,170
61.90909090909091,77.9090909090909,171
72.04347826086956,78.3913043478261,173
75.84210526315789,76.15789473684211,174
30.892857142857142,86.28571428571429,177
34.333333333333336,82.125,178
40.125,82.33333333333333,179
53.083333333333336,80.91666666666667,181
58.27272727272727,81.5,182
69.04347826086956,82.08695652173913,184
73.75,84.375,185
41.68,87.36,188
47.391304347826086,87.56521739130434,189
61.7,87.75,192
67.89285714285714,87.07142857142857,193
