centroides_x,centroides_y,id
44.5,17.76923076923077,3
36.4,21.166666666666668,10
44.92307692307692,24.884615384615383,12
51.26086956521739,21.956521739130434,13
58.607142857142854,19.035714285714285,14
66.29629629629629,21.296296296296298,16
73.03846153846153,19.0,17
78.23076923076923,23.192307692307693,18
29.096774193548388,23.580645161290324,20
41.0,30.03846153846154,25
60.17857142857143,27.035714285714285,26
71.10714285714286,27.25,28
76.96551724137932,31.79310344827586,30
22.392857142857142,30.178571428571427,33
31.607142857142858,30.678571428571427,35
52.892857142857146,29.821428571428573,38
65.81481481481481,32.592592592592595,41
18.90909090909091,35.63636363636363,45
27.3,37.7,47
38.25,35.5,50
47.86206896551724,35.55172413793103,51
54.53846153846154,40.5,53
59.25925925925926,35.18518518518518,54
70.22222222222223,38.0,55
84.48275862068965,33.03448275862069,58
19.892857142857142,43.32142857142857,62
33.67741935483871,41.645161290322584,64
41.19230769230769,43.07692307692308,65
46.84615384615385,41.76923076923077,66
62.0,41.80769230769231,69
78.29629629629629,39.74074074074074,72
27.333333333333332,48.111111111111114,77
37.96,48.28,80
52.407407407407405,47.48148148148148,81
59.2962962962963,48.51851851851852,84
67.51724137931035,45.10344827586207,85
74.12,46.96,87
85.37931034482759,43.44827586206897,88
18.033333333333335,51.86666666666667,90
37.72727272727273,53.68181818181818,95
47.74193548387097,51.903225806451616,96
72.32,53.8,101
86.23076923076923,50.5,104
24.555555555555557,55.333333333333336,106
42.82608695652174,56.56521739130435,111
56.285714285714285,56.42857142857143,113
64.36666666666666,54.733333333333334,115
71.4074074074074,59.925925925925924,116
79.75862068965517,51.62068965517241,118
85.6086956521739,56.95652173913044,119
16.08,62.56,120
20.52,61.36,121
26.5,63.5,122
30.88888888888889,58.333333333333336,123
36.36,60.56,124
41.526315789473685,63.36842105263158,125
48.45454545454545,60.31818181818182,126
53.15384615384615,62.76923076923077,127
62.16129032258065,63.32258064516129,129
77.76923076923077,62.65384615384615,132
83.31818181818181,61.77272727272727,133
16.74074074074074,70.29629629629629,135
23.451612903225808,71.12903225806451,136
28.91304347826087,68.08695652173913,138
34.5,66.95454545454545,139
40.0,69.0,140
46.083333333333336,66.08333333333333,141
53.04545454545455,68.36363636363636,142
58.407407407407405,71.0,143
69.51724137931035,68.44827586206897,146
79.78571428571429,69.28571428571429,147
87.3076923076923,67.5,149
44.61904761904762,72.9047619047619,154
49.43478260869565,73.3913043478261,156
22.8,78.6,163
29.583333333333332,76.375,165
34.2,72.8,166
40.0,77.0,167
53.03448275862069,78.62068965517241,169
65.0,77.0,171
75.07407407407408,74.96296296296296,174
83.34615384615384,76.03846153846153,175
31.266666666666666,85.33333333333333,177
35.5,81.5,178
43.83870967741935,81.93548387096774,180
59.67857142857143,82.42857142857143,182
73.86206896551724,82.48275862068965,185
38.629629629629626,87.29629629629629,187
49.827586206896555,86.96551724137932,190
57.88,87.64,191
67.1923076923077,85.92307692307692,193
