centroides_x,centroides_y,id
36.76,17.04,1
42.083333333333336,16.916666666666668,2
47.25925925925926,16.814814814814813,3
53.0,16.333333333333332,4
58.458333333333336,16.916666666666668,5
31.5,21.0,9
42.5,22.0,11
46.5,22.0,12
52.5,20.5,13
55.5,23.77777777777778,14
72.15384615384616,20.96153846153846,17
77.54166666666667,22.0,18
26.633333333333333,26.866666666666667,20
36.38095238095238,25.428571428571427,22
42.0,27.0,23
46.90909090909091,26.90909090909091,24
50.714285714285715,30.0,25
57.0,28.0,26
63.0,25.76923076923077,27
65.92857142857143,19.0,28
69.25714285714285,30.257142857142856,29
75.53846153846153,28.923076923076923,30
20.16,30.0,32
32.27272727272727,30.5,35
38.61904761904762,31.571428571428573,36
58.47826086956522,33.04347826086956,39
64.51612903225806,37.29032258064516,40
83.15151515151516,31.151515151515152,44
17.25925925925926,34.74074074074074,45
23.0,38.5,46
28.653846153846153,35.0,47
35.357142857142854,38.285714285714285,49
42.75,35.541666666666664,50
48.851851851851855,36.81481481481482,51
56.77777777777778,39.074074074074076,53
77.84848484848484,37.78787878787879,57
17.580645161290324,44.096774193548384,60
26.571428571428573,45.5,62
34.291666666666664,44.125,63
44.15151515151515,43.333333333333336,66
71.65714285714286,41.6,71
86.78787878787878,39.57575757575758,74
44.82142857142857,49.214285714285715,81
55.74193548387097,44.70967741935484,83
66.03225806451613,46.935483870967744,85
81.37931034482759,46.13793103448276,88
22.0,50.5,90
33.82142857142857,50.357142857142854,93
51.1578947368421,51.526315789473685,97
56.4,50.7,98
62.08695652173913,52.869565217391305,99
71.43478260869566,52.608695652173914,101
76.92307692307692,50.57692307692308,102
87.10714285714286,51.67857142857143,104
17.0,55.5,105
21.91304347826087,60.391304347826086,106
26.384615384615383,57.46153846153846,107
31.55,55.85,108
36.15,59.45,109
40.74074074074074,55.666666666666664,110
46.0,54.8125,111
53.473684210526315,56.63157894736842,112
61.578947368421055,58.10526315789474,114
67.04761904761905,56.80952380952381,115
75.91304347826087,56.78260869565217,117
81.6086956521739,56.91304347826087,118
15.941176470588236,61.64705882352941,120
34.68,64.8,124
44.17857142857143,64.75,125
47.64705882352941,60.1764705882353,126
52.625,61.8125,127
57.0,61.5,128
62.875,67.0,129
65.91304347826087,62.26086956521739,130
73.08695652173913,62.26086956521739,131
85.5,61.0,133
16.6,67.3,135
22.38888888888889,66.27777777777777,136
28.318181818181817,64.45454545454545,137
52.77777777777778,66.5,142
57.56521739130435,69.3913043478261,143
74.0909090909091,67.0909090909091,146
81.11538461538461,65.84615384615384,147
87.125,69.83333333333333,148
19.96,72.24,150
26.125,72.125,151
33.64,71.72,152
40.333333333333336,69.5,153
48.75,71.85714285714286,156
67.3,72.9,159
72.78260869565217,72.91304347826087,160
78.41176470588235,70.88235294117646,161
82.70370370370371,75.03703703703704,162
22.26086956521739,78.1304347826087,163
27.666666666666668,83.16666666666667,164
30.6,77.56,165
36.8421052631579,78.52631578947368,166
41.85,75.45,167
47.43333333333333,79.13333333333334,168
58.0,75.1,170
37.5,83.0,178
56.41379310344828,83.0,182
62.96296296296296,80.77777777777777,183
72.8108108108108,81.16216216216216,185
35.714285714285715,87.42857142857143,187
42.357142857142854,86.5,188
50.0,86.71428571428571,189
66.11538461538461,86.92307692307692,192
