centroides_x,centroides_y,id
46.74074074074074,16.814814814814813,3
52.1875,17.5625,4
62.41379310344828,16.93103448275862,6
26.51851851851852,22.296296296296298,8
31.676470588235293,21.147058823529413,9
42.44444444444444,20.814814814814813,11
47.142857142857146,22.5,12
52.32142857142857,23.0,13
57.333333333333336,21.555555555555557,14
62.0,22.0,15
67.03571428571429,21.678571428571427,16
77.57692307692308,22.23076923076923,18
21.892857142857142,26.892857142857142,19
27.0,27.0,20
42.111111111111114,26.0,23
61.58620689655172,26.93103448275862,27
72.06451612903226,24.419354838709676,29
76.84615384615384,27.115384615384617,30
20.586206896551722,31.620689655172413,32
26.413793103448278,31.93103448275862,33
37.625,31.875,35
48.375,32.75,37
52.96153846153846,32.69230769230769,38
17.22222222222222,35.81481481481482,45
34.875,36.666666666666664,49
40.22222222222222,37.0,50
51.67857142857143,38.0,52
57.36666666666667,36.833333333333336,53
17.5,41.0,60
32.11538461538461,41.84615384615385,63
37.333333333333336,41.8,64
52.0,42.958333333333336,67
57.03703703703704,42.22222222222222,68
61.92857142857143,42.07142857142857,69
82.0,43.22222222222222,73
17.0,46.0,75
21.88888888888889,46.77777777777778,76
55.0,47.5,83
60.407407407407405,47.074074074074076,84
72.0,47.32142857142857,86
76.90322580645162,46.806451612903224,87
82.46666666666667,48.333333333333336,88
87.22222222222223,46.44444444444444,89
17.22222222222222,50.96296296296296,90
22.22222222222222,52.55555555555556,91
27.033333333333335,52.43333333333333,92
43.12,51.8,95
53.08695652173913,52.43478260869565,97
79.34615384615384,52.34615384615385,102
17.153846153846153,55.88461538461539,105
21.966666666666665,58.43333333333333,106
30.857142857142858,56.92857142857143,108
46.55172413793103,57.03448275862069,111
65.33333333333333,56.55555555555556,115
17.066666666666666,61.5,120
27.193548387096776,62.03225806451613,122
33.11538461538461,61.84615384615385,123
38.241379310344826,61.89655172413793,124
43.34615384615385,60.65384615384615,125
48.035714285714285,63.32142857142857,126
56.785714285714285,63.5,128
61.827586206896555,61.689655172413794,129
67.0,61.5,130
82.0,64.0,133
27.0,67.32142857142857,137
32.06896551724138,67.41379310344827,138
37.41379310344828,66.93103448275862,139
52.25925925925926,66.74074074074075,142
73.28571428571429,66.89285714285714,146
77.64,66.6,147
25.071428571428573,72.92857142857143,151
30.32,72.24,152
46.84615384615385,72.88461538461539,155
51.833333333333336,72.73333333333333,156
77.0,72.12121212121212,161
22.666666666666668,77.77777777777777,163
28.79310344827586,77.37931034482759,164
47.92857142857143,77.92857142857143,168
58.76190476190476,78.19047619047619,170
66.73076923076923,78.15384615384616,172
72.32352941176471,77.8529411764706,173
77.08333333333333,76.91666666666667,174
32.06060606060606,82.78787878787878,177
37.0,81.89285714285714,178
42.15384615384615,80.88461538461539,179
46.888888888888886,83.22222222222223,180
51.88461538461539,81.84615384615384,181
62.5,81.93333333333334,183
41.25806451612903,86.51612903225806,188
51.58620689655172,87.06896551724138,190
