centroides_x,centroides_y,id
46.12,16.36,3
53.0,16.384615384615383,4
66.20833333333333,16.291666666666668,6
27.076923076923077,20.846153846153847,8
36.8421052631579,20.157894736842106,10
41.333333333333336,22.142857142857142,11
67.0,21.0,16
26.90909090909091,26.09090909090909,20
32.09090909090909,26.90909090909091,21
42.0,26.666666666666668,23
47.09090909090909,26.90909090909091,24
62.6,26.4,27
71.9090909090909,26.90909090909091,29
83.08333333333333,27.125,31
31.25,32.25,34
47.0,32.0,37
54.5,31.0,38
63.0,31.0,40
67.5,31.5,41
72.0,32.0,42
16.655172413793103,36.0,45
22.17391304347826,36.0,46
31.90909090909091,37.09090909090909,48
37.0,37.0,49
47.0,37.0,51
57.5,37.5,53
62.666666666666664,36.0,54
71.9090909090909,37.09090909090909,56
77.0909090909091,36.90909090909091,57
81.875,36.666666666666664,58
87.35714285714286,36.392857142857146,59
16.291666666666668,42.791666666666664,60
27.0,42.0,62
37.333333333333336,42.0,64
47.0,42.0,66
67.0,42.17391304347826,70
83.66666666666667,41.80952380952381,73
87.5,42.0,74
32.285714285714285,46.5,78
37.0,47.0,79
47.09090909090909,47.09090909090909,81
57.0,46.666666666666664,83
77.57894736842105,46.89473684210526,87
87.17391304347827,46.869565217391305,89
22.0,51.5,91
37.0,52.0,94
51.80952380952381,51.95238095238095,97
67.15789473684211,51.8421052631579,100
77.75,51.95,102
87.08333333333333,52.083333333333336,104
16.181818181818183,58.0,105
20.95,57.9,106
26.0,58.0,107
37.0,57.0,109
46.90909090909091,57.09090909090909,111
67.25,56.95,115
71.9090909090909,58.09090909090909,116
76.63157894736842,56.473684210526315,117
81.10526315789474,58.578947368421055,118
23.0,61.5,121
26.944444444444443,63.22222222222222,122
37.0,62.0,124
41.22222222222222,64.5,125
60.5,63.0,129
67.26315789473684,61.8421052631579,130
71.41176470588235,62.76470588235294,131
87.41666666666667,62.5,134
23.0,65.5,136
27.0,68.0,137
36.75,66.95,139
41.5,68.5,140
47.09090909090909,68.0909090909091,141
72.58823529411765,67.11764705882354,146
76.75,67.75,147
82.125,68.33333333333333,148
17.04,72.64,150
52.0,72.33333333333333,156
57.0,72.0,157
61.8421052631579,71.84210526315789,158
67.66666666666667,71.875,159
73.5,72.0,160
78.88888888888889,71.44444444444444,161
85.28571428571429,73.10714285714286,162
43.05,77.75,167
47.888888888888886,78.55555555555556,168
52.19047619047619,77.04761904761905,169
67.66666666666667,77.0,172
81.66666666666667,78.57142857142857,175
25.0,81.22727272727273,176
30.5,84.0,177
41.411764705882355,82.11764705882354,179
45.8421052631579,82.15789473684211,180
51.25,81.75,181
69.33333333333333,82.125,184
73.13333333333334,86.06666666666666,185
36.76,86.96,187
53.0,87.81818181818181,190
