centroides_x,centroides_y,id
45.74074074074074,16.814814814814813,3
50.88461538461539,17.153846153846153,4
56.5,17.066666666666666,5
68.0,17.0,7
37.5,22.0,10
42.89655172413793,21.17241379310345,11
53.5,21.785714285714285,13
69.15384615384616,21.884615384615383,16
73.13333333333334,17.933333333333334,17
77.47826086956522,21.869565217391305,18
22.0,26.28,19
31.884615384615383,23.153846153846153,21
35.592592592592595,26.925925925925927,22
41.03846153846154,26.692307692307693,23
51.08,26.96,25
55.96153846153846,26.692307692307693,26
24.6,30.56,33
35.291666666666664,32.291666666666664,35
39.80769230769231,31.692307692307693,36
81.92592592592592,32.74074074074074,43
16.93103448275862,36.41379310344828,45
27.03846153846154,35.30769230769231,47
32.206896551724135,35.793103448275865,48
54.57142857142857,36.464285714285715,52
64.36,37.4,54
68.91666666666667,38.083333333333336,55
82.18518518518519,37.888888888888886,58
34.5,41.0,64
55.96,41.24,68
68.5925925925926,42.370370370370374,70
78.0,41.5,72
82.6,43.04,73
87.22222222222223,40.44444444444444,74
17.153846153846153,48.11538461538461,75
26.74074074074074,48.74074074074074,77
30.44,45.16,78
35.8,45.96,79
58.58620689655172,45.86206896551724,83
64.0,46.0,84
68.8076923076923,47.07692307692308,85
73.96666666666667,45.9,86
22.115384615384617,51.19230769230769,91
32.0,50.5,93
45.44,52.88,96
60.24,50.8,99
66.16666666666667,51.541666666666664,100
75.88461538461539,51.84615384615385,102
87.26923076923077,52.65384615384615,104
16.958333333333332,58.0,105
22.0,55.77777777777778,106
32.333333333333336,56.7,108
42.5,58.0,110
53.18518518518518,56.74074074074074,112
57.903225806451616,56.193548387096776,113
67.15384615384616,57.65384615384615,115
77.0,57.0,117
31.678571428571427,62.0,123
37.2,60.5,124
41.84615384615385,63.11538461538461,125
51.96296296296296,62.407407407407405,127
57.22222222222222,62.03703703703704,128
62.4,60.04,129
67.08333333333333,63.083333333333336,130
77.0,62.0,132
22.0,67.67857142857143,136
26.958333333333332,69.29166666666667,137
31.612903225806452,67.29032258064517,138
36.903225806451616,66.80645161290323,139
42.5,68.06666666666666,140
53.18518518518518,67.5925925925926,142
57.82608695652174,67.1304347826087,143
62.22222222222222,65.44444444444444,144
67.08333333333333,67.91666666666667,145
77.03703703703704,67.22222222222223,147
87.43478260869566,70.1304347826087,149
39.233333333333334,72.63333333333334,154
74.5,72.5,160
21.217391304347824,77.17391304347827,163
32.22222222222222,79.03703703703704,165
37.27272727272727,77.95454545454545,166
42.0,77.67857142857143,167
66.84615384615384,78.11538461538461,172
71.96296296296296,77.77777777777777,173
77.11538461538461,76.84615384615384,174
81.92307692307692,78.23076923076923,175
30.296296296296298,84.25925925925925,177
55.592592592592595,82.92592592592592,181
61.2,81.43333333333334,182
66.5925925925926,82.92592592592592,183
77.53333333333333,82.13333333333334,186
33.51851851851852,87.29629629629629,187
39.34615384615385,87.26923076923077,188
57.666666666666664,87.22222222222223,191
62.92,86.96,192
68.57692307692308,87.3076923076923,193
