centroides_x,centroides_y,id
35.266666666666666,16.833333333333332,1
51.93939393939394,18.0,4
57.41379310344828,16.93103448275862,5
70.26666666666667,16.5,7
27.076923076923077,21.076923076923077,8
31.75,20.8125,9
40.8125,21.1875,11
46.515151515151516,21.272727272727273,12
57.172413793103445,21.896551724137932,14
67.57575757575758,21.424242424242426,16
73.2258064516129,20.774193548387096,17
77.85185185185185,22.22222222222222,18
27.258064516129032,26.29032258064516,20
32.10344827586207,27.82758620689655,21
36.8125,26.375,22
42.0,27.5,23
47.06896551724138,26.586206896551722,24
62.5,24.083333333333332,27
75.43333333333334,26.8,30
81.375,27.15625,31
19.379310344827587,30.79310344827586,32
36.38709677419355,32.0,35
46.70967741935484,32.29032258064516,37
72.06451612903226,32.29032258064516,42
77.56666666666666,31.966666666666665,43
17.176470588235293,35.44117647058823,45
37.57142857142857,36.5,49
43.0,36.7037037037037,50
56.666666666666664,37.2,53
66.8,36.0,55
86.74193548387096,37.096774193548384,59
17.0,41.5,60
21.838709677419356,41.193548387096776,61
27.636363636363637,41.27272727272727,62
33.02857142857143,41.82857142857143,63
38.62068965517241,41.41379310344828,64
53.13333333333333,41.46666666666667,67
62.13793103448276,38.62068965517241,69
82.21875,41.625,73
36.892857142857146,46.5,79
41.86666666666667,47.56666666666667,80
51.03333333333333,47.63333333333333,82
56.58064516129032,45.87096774193548,83
62.0,45.0,84
71.89285714285714,48.07142857142857,86
80.82142857142857,47.32142857142857,88
86.25,46.875,89
21.0,52.32142857142857,91
26.107142857142858,51.285714285714285,92
46.6875,51.34375,96
56.903225806451616,51.25806451612903,98
62.06666666666667,51.7,99
71.26666666666667,52.96666666666667,101
76.79310344827586,50.827586206896555,102
82.70967741935483,52.70967741935484,103
41.241379310344826,57.41379310344828,110
45.90625,56.71875,111
50.73076923076923,56.65384615384615,112
61.70967741935484,57.12903225806452,114
66.83333333333333,56.266666666666666,115
72.0,58.206896551724135,116
77.25806451612904,56.354838709677416,117
82.07407407407408,58.407407407407405,118
17.0,62.5,120
22.321428571428573,62.107142857142854,121
37.10344827586207,61.6551724137931,124
41.903225806451616,63.83870967741935,125
47.83870967741935,61.903225806451616,126
66.13793103448276,62.62068965517241,130
71.41379310344827,62.93103448275862,131
77.62068965517241,62.13793103448276,132
16.903225806451612,68.64516129032258,135
22.303030303030305,67.3030303030303,136
36.36363636363637,67.33333333333333,139
45.6551724137931,67.48275862068965,141
51.1875,66.5,142
56.54545454545455,67.27272727272727,143
62.241379310344826,67.17241379310344,144
77.10714285714286,66.64285714285714,147
20.464285714285715,72.92857142857143,150
26.625,70.78125,151
32.35294117647059,72.5,152
48.74074074074074,71.74074074074075,155
54.0,72.67857142857143,156
59.36363636363637,72.78787878787878,157
26.133333333333333,75.93333333333334,164
30.78125,78.625,165
35.903225806451616,78.35483870967742,166
61.65384615384615,77.26923076923077,171
72.06896551724138,77.58620689655173,173
76.44,77.12,174
81.13333333333334,77.53333333333333,175
31.5,83.85714285714286,177
41.58620689655172,81.79310344827586,179
46.833333333333336,82.73333333333333,180
72.06896551724138,83.41379310344827,185
77.03571428571429,82.71428571428571,186
43.03448275862069,87.06896551724138,188
62.0,87.0,192
