centroides_x,centroides_y,id
36.708333333333336,16.958333333333332,1
42.083333333333336,16.916666666666668,2
47.0,17.0,3
57.0,16.82608695652174,5
62.083333333333336,16.916666666666668,6
67.64516129032258,17.096774193548388,7
42.17391304347826,22.130434782608695,11
46.869565217391305,21.82608695652174,12
52.0,22.0,13
57.0,22.17391304347826,14
66.91666666666667,21.916666666666668,16
72.39393939393939,21.060606060606062,17
77.48148148148148,22.296296296296298,18
22.076923076923077,26.76923076923077,19
52.0,27.0,25
57.0,26.82608695652174,26
71.96,27.24,29
77.08333333333333,26.916666666666668,30
82.0,26.363636363636363,31
47.03703703703704,32.22222222222222,37
56.68,32.68,39
62.74074074074074,31.925925925925927,40
74.27272727272727,31.5,42
78.76190476190476,32.19047619047619,43
22.321428571428573,36.0,46
31.608695652173914,34.65217391304348,48
40.0,37.041666666666664,50
56.1578947368421,37.8421052631579,53
67.0,37.333333333333336,55
72.0,35.526315789473685,56
87.03125,35.28125,59
16.916666666666668,40.916666666666664,60
25.727272727272727,42.5,62
32.69565217391305,42.130434782608695,63
43.90909090909091,41.90909090909091,65
48.96,41.6,66
58.91304347826087,41.608695652173914,68
63.88235294117647,40.588235294117645,69
67.75,42.95,70
76.84615384615384,42.11538461538461,72
32.6,46.6,78
41.95,46.1,80
51.857142857142854,46.333333333333336,82
57.5,47.11538461538461,83
17.0,52.0,90
32.27272727272727,50.5,93
37.22222222222222,52.5,94
41.8,51.44,95
47.10526315789474,51.421052631578945,96
57.0,51.5,98
62.0,51.5,99
72.4074074074074,49.925925925925924,101
78.22222222222223,52.25925925925926,102
83.88888888888889,51.111111111111114,103
27.153846153846153,57.11538461538461,107
36.708333333333336,56.958333333333336,109
41.88461538461539,57.65384615384615,110
52.083333333333336,56.916666666666664,112
61.32,57.32,114
67.38095238095238,57.42857142857143,115
72.33333333333333,54.875,116
76.80952380952381,56.76190476190476,117
82.33333333333333,55.875,118
22.90909090909091,62.90909090909091,121
51.84615384615385,62.11538461538461,127
67.66666666666667,61.857142857142854,130
72.5,59.5,131
77.10714285714286,62.892857142857146,132
86.67857142857143,63.0,134
17.04,67.24,135
21.869565217391305,67.78260869565217,136
46.65384615384615,65.34615384615384,141
56.916666666666664,67.08333333333333,143
61.65217391304348,66.6086956521739,144
67.42105263157895,66.6842105263158,145
86.96,68.24,149
29.727272727272727,71.5,152
36.172413793103445,71.10344827586206,153
46.95652173913044,71.08695652173913,155
52.083333333333336,72.08333333333333,156
56.916666666666664,71.91666666666667,157
62.23076923076923,72.57692307692308,158
71.8,70.44,160
22.22222222222222,78.0,163
47.56521739130435,75.82608695652173,168
52.09090909090909,77.04545454545455,169
56.578947368421055,76.89473684210526,170
71.93103448275862,76.58620689655173,173
82.09677419354838,77.25806451612904,175
26.434782608695652,82.1304347826087,176
39.92307692307692,82.23076923076923,179
47.07692307692308,81.57692307692308,180
52.0,82.0,181
62.04,81.28,183
46.90909090909091,87.22727272727273,189
62.88461538461539,86.84615384615384,192
68.24,86.96,193
