centroides_x,centroides_y,id
36.38461538461539,16.692307692307693,1
42.592592592592595,17.444444444444443,2
50.785714285714285,17.392857142857142,4
56.333333333333336,16.85185185185185,5
62.666666666666664,16.85185185185185,6
68.3,16.6,7
25.0,23.0,8
29.434782608695652,19.869565217391305,9
72.34375,21.6875,17
22.208333333333332,27.041666666666668,19
32.90909090909091,24.90909090909091,21
38.370370370370374,24.962962962962962,23
44.0,26.14814814814815,24
51.666666666666664,25.708333333333332,25
57.035714285714285,25.25,26
63.73076923076923,24.423076923076923,27
20.814814814814813,31.555555555555557,32
29.44,29.16,34
32.90909090909091,33.09090909090909,35
40.72727272727273,30.681818181818183,36
46.81481481481482,31.185185185185187,37
51.857142857142854,30.857142857142858,38
57.25925925925926,31.703703703703702,39
64.82142857142857,32.32142857142857,40
26.615384615384617,37.80769230769231,47
32.0,37.5,48
37.0,36.0,49
43.64705882352941,34.0,50
46.294117647058826,37.0,51
51.12,36.24,52
17.814814814814813,38.81481481481482,60
26.869565217391305,43.43478260869565,62
38.0,41.18181818181818,64
44.34615384615385,43.34615384615385,65
52.96551724137931,42.793103448275865,68
59.13636363636363,39.40909090909091,69
65.68181818181819,40.95454545454545,70
72.41379310344827,41.13793103448276,71
78.52,40.88,72
86.18518518518519,40.18518518518518,74
18.1,47.333333333333336,76
30.192307692307693,48.30769230769231,78
35.25,45.25,79
60.63333333333333,48.0,85
82.85714285714286,47.714285714285715,88
24.096774193548388,53.645161290322584,91
33.93333333333333,55.5,93
41.266666666666666,50.3,95
71.44444444444444,48.111111111111114,100
77.21428571428571,52.285714285714285,102
17.12,55.8,105
43.88461538461539,57.19230769230769,110
63.41379310344828,54.51724137931034,115
71.66666666666667,57.22222222222222,116
86.17241379310344,56.06896551724138,119
16.85185185185185,61.666666666666664,120
24.24137931034483,63.206896551724135,121
31.285714285714285,60.904761904761905,123
38.63636363636363,60.0,124
48.36666666666667,62.5,126
55.666666666666664,58.111111111111114,128
61.833333333333336,62.833333333333336,129
67.52631578947368,62.0,130
78.26470588235294,62.35294117647059,132
86.95833333333333,63.875,134
16.814814814814813,67.74074074074075,135
31.375,67.58333333333333,138
37.5,67.0,139
43.61904761904762,67.28571428571429,140
53.76,67.24,143
72.06896551724138,67.41379310344827,146
87.44827586206897,70.10344827586206,149
23.0,72.85185185185185,151
29.956521739130434,73.08695652173913,152
44.5,74.0,155
50.25,72.05,156
58.875,70.875,157
65.8,69.88,159
78.125,71.84375,161
32.48148148148148,80.37037037037037,165
38.03703703703704,74.92592592592592,166
51.75,77.25,169
57.27272727272727,77.5,170
61.88235294117647,76.58823529411765,171
67.23809523809524,76.80952380952381,172
71.85714285714286,76.85714285714286,173
81.92307692307692,77.23076923076923,175
25.214285714285715,80.78571428571429,176
39.0,83.5,179
46.407407407407405,82.0,180
59.22222222222222,83.33333333333333,182
67.08695652173913,82.26086956521739,184
71.83333333333333,83.06666666666666,185
77.64,81.96,186
52.0,86.5,190
67.5,87.0909090909091,193
