centroides_x,centroides_y,id
39.5,17.0,2
45.0,17.448275862068964,3
56.625,17.21875,5
26.103448275862068,23.17241379310345,8
29.866666666666667,20.066666666666666,9
35.0,21.5,10
40.7,21.8,11
78.10714285714286,22.892857142857142,18
26.5,27.857142857142858,20
31.967741935483872,26.806451612903224,21
67.36666666666666,27.5,28
72.8,24.5,29
23.571428571428573,32.214285714285715,33
29.620689655172413,32.41379310344828,34
35.074074074074076,32.407407407407405,35
40.0,31.5,36
45.03703703703704,31.555555555555557,37
61.785714285714285,30.357142857142858,40
71.75862068965517,30.413793103448278,42
82.96296296296296,32.22222222222222,44
17.0,36.0,45
27.5,37.0,47
68.88888888888889,36.51851851851852,55
73.89285714285714,35.714285714285715,56
79.66666666666667,36.77777777777778,57
29.285714285714285,41.82142857142857,63
50.142857142857146,41.92857142857143,67
55.25,42.357142857142854,68
61.78125,42.375,69
66.93103448275862,41.58620689655172,70
71.83333333333333,42.266666666666666,71
76.67857142857143,40.75,72
82.2,42.56666666666667,73
17.037037037037038,46.77777777777778,75
21.93103448275862,47.0,76
31.903225806451612,47.354838709677416,78
47.4,46.36,81
71.92592592592592,48.407407407407405,86
82.06666666666666,48.166666666666664,88
16.93103448275862,52.41379310344828,90
31.76,53.04,93
47.592592592592595,50.370370370370374,96
52.11538461538461,53.65384615384615,97
57.15384615384615,51.88461538461539,98
67.3076923076923,52.03846153846154,100
76.4074074074074,50.592592592592595,102
86.58620689655173,52.06896551724138,104
21.1,57.733333333333334,106
31.5,58.6,108
36.67857142857143,56.892857142857146,109
47.0,55.5,111
67.3529411764706,57.294117647058826,115
73.33333333333333,58.851851851851855,116
77.58620689655173,56.48275862068966,117
17.153846153846153,65.11538461538461,120
21.56,62.92,121
26.464285714285715,61.357142857142854,122
36.77777777777778,61.96296296296296,124
46.857142857142854,61.642857142857146,126
72.07142857142857,63.107142857142854,131
16.9,70.53333333333333,135
22.06896551724138,68.58620689655173,136
26.866666666666667,67.46666666666667,137
68.32142857142857,66.82142857142857,145
73.21428571428571,68.85714285714286,146
82.9375,68.0625,148
19.84,74.4,150
25.96551724137931,72.86206896551724,151
52.24,74.04,156
56.666666666666664,72.0,157
66.90625,71.96875,159
72.36666666666666,74.26666666666667,160
78.73333333333333,72.36666666666666,161
84.25925925925925,74.25925925925925,162
36.89655172413793,77.48275862068965,166
42.357142857142854,76.85714285714286,167
61.93103448275862,76.58620689655173,171
67.1875,77.5,172
76.66666666666667,77.0,174
27.321428571428573,82.39285714285714,176
34.13793103448276,82.72413793103448,178
45.10344827586207,81.82758620689656,180
50.206896551724135,82.6896551724138,181
73.41666666666667,85.04166666666667,185
37.5,87.14285714285714,187
42.88461538461539,86.84615384615384,188
64.11538461538461,86.84615384615384,192
