centroides_x,centroides_y,id
36.76,17.04,1
61.5,16.857142857142858,6
35.84615384615385,22.115384615384617,10
56.45454545454545,22.818181818181817,13
58.8235294117647,21.294117647058822,14
62.666666666666664,22.142857142857142,15
66.25,19.95,16
71.25925925925925,19.74074074074074,17
22.53125,26.78125,19
27.074074074074073,28.40740740740741,20
32.11538461538461,26.846153846153847,21
36.666666666666664,26.857142857142858,22
44.411764705882355,28.88235294117647,24
82.3157894736842,26.842105263157894,31
19.586206896551722,31.862068965517242,32
31.678571428571427,32.0,34
36.714285714285715,32.892857142857146,35
40.21052631578947,28.94736842105263,36
42.0,32.666666666666664,37
46.53333333333333,32.333333333333336,38
83.57692307692308,31.384615384615383,44
20.727272727272727,36.95454545454545,46
32.645161290322584,37.096774193548384,48
77.63157894736842,39.05263157894737,57
80.5,35.5,58
16.5,42.0,60
20.5,42.27272727272727,61
32.733333333333334,41.833333333333336,63
40.2,44.266666666666666,65
74.95,42.25,71
79.6470588235294,43.0,72
17.321428571428573,47.0,75
29.4,45.93333333333333,77
32.76470588235294,47.05882352941177,78
36.15,45.85,79
39.06666666666667,47.733333333333334,80
76.27272727272727,46.5,87
82.66666666666667,46.125,88
87.36,48.4,89
16.5,52.0,90
20.8,51.76,91
47.5,51.5,96
75.70588235294117,50.705882352941174,101
79.5,50.72727272727273,102
83.47368421052632,51.0,103
16.93103448275862,57.41379310344828,105
21.95,56.3,106
54.3,58.3,112
67.88235294117646,59.588235294117645,115
86.84615384615384,59.11538461538461,119
21.25,60.75,121
25.666666666666668,59.55555555555556,122
56.5,60.5,128
67.38095238095238,63.57142857142857,130
72.79166666666667,61.708333333333336,131
77.66666666666667,62.19047619047619,132
81.95833333333333,62.0,133
86.84615384615384,64.11538461538461,134
16.91304347826087,68.3913043478261,135
25.608695652173914,63.65217391304348,137
36.93333333333333,67.73333333333333,139
67.0,67.33333333333333,145
75.82608695652173,66.56521739130434,147
81.18518518518519,67.18518518518519,148
19.77777777777778,74.0,150
34.06666666666667,70.66666666666667,152
37.4,71.4,153
49.0,73.5,155
69.14285714285714,71.92857142857143,159
73.5,71.72727272727273,160
77.45,71.4,161
22.714285714285715,78.28571428571429,163
46.666666666666664,75.73333333333333,168
50.8125,77.1875,169
54.285714285714285,76.5,170
72.5,77.0,173
83.23076923076923,77.53846153846153,175
26.653846153846153,81.34615384615384,176
30.423076923076923,84.0,177
34.77272727272727,83.22727272727273,178
47.06666666666667,79.26666666666667,180
62.5,85.2,183
72.92592592592592,82.4074074074074,185
35.12,87.56,187
62.0,88.10526315789474,192
