centroides_x,centroides_y,id
41.625,16.291666666666668,1
48.5,18.0,3
58.0,17.0,4
30.923076923076923,17.53846153846154,9
38.30769230769231,21.884615384615383,11
44.77777777777778,25.555555555555557,12
54.48148148148148,22.88888888888889,14
65.6,19.72,15
23.5,25.23076923076923,20
63.148148148148145,26.37037037037037,27
71.36,22.68,29
79.5925925925926,25.185185185185187,30
19.0,29.2,32
28.53846153846154,31.5,33
33.25,26.535714285714285,34
39.142857142857146,31.642857142857142,35
47.5,33.61538461538461,37
53.333333333333336,30.074074074074073,39
60.869565217391305,31.565217391304348,40
67.5,33.5,41
74.0,30.0,42
16.333333333333332,35.541666666666664,45
21.5,36.0,46
26.352941176470587,35.411764705882355,47
50.74074074074074,40.55555555555556,53
73.5,37.0,56
79.72,35.24,57
86.5,33.0,59
17.56,42.76,60
25.652173913043477,41.04347826086956,62
33.96551724137931,38.758620689655174,63
57.6,37.6,69
65.56521739130434,39.391304347826086,70
71.5,42.5,71
78.58333333333333,41.333333333333336,72
86.74074074074075,40.18518518518518,74
28.17391304347826,46.56521739130435,77
33.88461538461539,49.84615384615385,78
39.36,47.32,80
45.291666666666664,45.333333333333336,81
56.0,47.0,82
61.791666666666664,44.041666666666664,84
71.75,48.25,86
76.5,50.5,87
81.73076923076923,47.65384615384615,88
23.04,50.4,91
44.04,54.48,95
50.0,51.5,96
60.12,52.64,99
66.43478260869566,50.391304347826086,100
87.68,47.92,104
17.76,55.32,105
29.655172413793103,56.793103448275865,108
38.25806451612903,58.903225806451616,109
45.96774193548387,63.096774193548384,111
53.58620689655172,58.241379310344826,112
62.10526315789474,57.578947368421055,114
67.65217391304348,56.91304347826087,115
74.76923076923077,57.19230769230769,117
83.4,54.7,118
87.70833333333333,58.375,119
16.916666666666668,62.083333333333336,120
23.72,60.12,122
59.04761904761905,62.04761904761905,129
69.0,63.5,130
76.33333333333333,66.16666666666667,132
80.43478260869566,60.391304347826086,133
17.333333333333332,67.80952380952381,135
25.2,67.0,137
33.714285714285715,66.0,139
54.44444444444444,67.85185185185185,143
83.0,66.0,148
87.83333333333333,67.20833333333333,149
17.42105263157895,72.57894736842105,150
28.0,72.5,151
34.96153846153846,75.84615384615384,153
40.07692307692308,69.88461538461539,154
61.92,68.04,158
70.91666666666667,69.875,159
79.07407407407408,72.85185185185185,161
86.0,73.8,162
22.185185185185187,77.92592592592592,163
29.227272727272727,79.77272727272727,164
42.375,79.20833333333333,166
49.0,74.5,168
58.22727272727273,75.45454545454545,171
66.32,74.2,172
73.18518518518519,78.96296296296296,173
79.66666666666667,80.66666666666667,175
31.23076923076923,86.38461538461539,177
37.34615384615385,84.11538461538461,178
50.608695652173914,81.82608695652173,181
56.458333333333336,81.70833333333333,182
61.61904761904762,82.95238095238095,183
66.47619047619048,80.61904761904762,184
45.107142857142854,87.46428571428571,188
56.5,87.5,190
63.68421052631579,88.05263157894737,192
71.24137931034483,87.10344827586206,193
