centroides_x,centroides_y,id
33.27272727272727,16.272727272727273,1
39.34782608695652,16.695652173913043,2
49.041666666666664,16.666666666666668,4
56.32,16.36,5
62.5,17.0,6
29.958333333333332,19.583333333333332,9
39.76,22.36,11
45.5,21.875,12
67.0,23.17391304347826,16
72.85185185185185,17.666666666666668,17
27.083333333333332,26.916666666666668,20
45.875,30.666666666666668,24
62.0,27.0,27
71.96,23.24,29
80.88,25.68,31
32.0,31.0,34
52.73076923076923,25.346153846153847,38
56.0,33.0,39
66.32142857142857,32.0,41
72.4074074074074,31.074074074074073,42
78.25,31.333333333333332,43
16.916666666666668,36.916666666666664,45
22.0,32.0,46
27.11111111111111,37.22222222222222,47
37.22222222222222,36.96296296296296,49
46.0,36.5,51
51.0,36.82608695652174,52
60.0,38.0,53
69.56521739130434,36.608695652173914,55
78.78260869565217,37.608695652173914,57
82.84615384615384,34.88461538461539,58
16.857142857142858,42.5,60
32.083333333333336,41.916666666666664,63
39.08695652173913,45.391304347826086,65
44.24,44.2,66
64.03703703703704,43.22222222222222,70
74.1304347826087,40.65217391304348,71
87.5,39.5,74
22.04,42.44,76
23.82608695652174,47.869565217391305,77
29.26086956521739,46.56521739130435,78
53.64,43.88,82
72.16666666666667,47.041666666666664,86
81.76,45.96,88
87.08333333333333,45.083333333333336,89
20.444444444444443,53.111111111111114,91
28.25,50.85,92
32.916666666666664,52.083333333333336,93
38.0,52.0,94
46.31818181818182,52.72727272727273,96
51.34615384615385,52.26923076923077,97
57.58620689655172,53.06896551724138,98
63.03846153846154,51.88461538461539,99
77.3076923076923,53.88461538461539,102
82.5,51.166666666666664,103
28.76,56.2,107
37.96,58.92,109
43.04,60.24,110
47.31818181818182,58.09090909090909,111
51.84615384615385,56.80769230769231,112
67.84615384615384,54.46153846153846,115
87.55555555555556,56.888888888888886,119
17.0,64.0,120
23.40740740740741,59.074074074074076,122
56.24,62.96,128
62.592592592592595,61.925925925925924,129
68.0,60.67857142857143,130
78.77777777777777,64.03703703703704,132
87.68,64.08,134
21.04,68.92,136
26.2,66.56,137
30.59090909090909,65.72727272727273,138
38.608695652173914,68.08695652173913,139
43.869565217391305,69.21739130434783,140
49.70967741935484,68.54838709677419,141
59.5,66.72727272727273,143
63.916666666666664,67.08333333333333,144
87.44,70.64,149
24.76,72.68,151
29.09090909090909,70.9090909090909,152
34.24,70.2,153
39.5,73.0,154
58.84615384615385,72.11538461538461,157
69.4074074074074,70.92592592592592,159
80.11111111111111,73.77777777777777,161
28.90909090909091,76.22727272727273,164
33.77272727272727,79.77272727272727,165
39.074074074074076,78.4074074074074,167
44.68,78.64,168
50.08,77.6,169
54.82608695652174,78.0,170
65.0,77.0,172
74.91666666666667,77.91666666666667,174
29.608695652173914,84.65217391304348,177
54.291666666666664,82.70833333333333,181
59.84615384615385,81.8076923076923,182
70.4074074074074,81.92592592592592,184
76.3913043478261,82.65217391304348,186
33.34782608695652,87.65217391304348,187
39.65384615384615,87.26923076923077,188
45.55555555555556,87.22222222222223,189
51.65384615384615,87.26923076923077,190
62.592592592592595,87.18518518518519,192
68.08333333333333,87.08333333333333,193
