centroides_x,centroides_y,id
39.6,16.64,2
45.25,16.583333333333332,3
52.0,16.655172413793103,4
58.6,16.64,5
28.153846153846153,20.076923076923077,8
36.875,20.666666666666668,10
47.61904761904762,19.952380952380953,12
51.333333333333336,22.142857142857142,13
74.3913043478261,19.347826086956523,17
78.04166666666667,22.958333333333332,18
26.916666666666668,24.916666666666668,20
31.346153846153847,27.884615384615383,21
37.11538461538461,26.307692307692307,22
47.0,25.5,24
52.5,26.583333333333332,25
58.2,25.76,26
72.88461538461539,24.346153846153847,29
76.6086956521739,27.652173913043477,30
82.0,26.68,31
28.391304347826086,33.0,34
34.76,31.2,35
39.875,31.666666666666668,36
45.2,31.56,37
65.4,31.24,41
36.73076923076923,36.34615384615385,49
42.17391304347826,36.43478260869565,50
51.96153846153846,35.69230769230769,52
57.65384615384615,36.15384615384615,53
74.0,35.5,56
83.6923076923077,35.42307692307692,58
17.153846153846153,42.11538461538461,60
21.846153846153847,39.88461538461539,61
30.88,40.8,63
45.0,41.17391304347826,66
62.0,41.32142857142857,69
17.0,47.0,75
21.5,46.0,76
26.0,49.5,77
30.846153846153847,46.34615384615385,78
49.5,46.5,82
58.82608695652174,46.0,84
69.41379310344827,45.86206896551724,86
75.53846153846153,46.15384615384615,87
81.24,45.96,88
16.807692307692307,52.15384615384615,90
21.884615384615383,52.65384615384615,91
27.24,54.04,92
31.666666666666668,51.875,93
41.5,51.0,95
53.19230769230769,51.30769230769231,97
63.25925925925926,52.48148148148148,99
77.2,51.36,102
81.88461538461539,51.65384615384615,103
87.18518518518519,53.25925925925926,104
28.91304347826087,59.391304347826086,107
32.5,57.25,108
46.88461538461539,57.15384615384615,111
56.142857142857146,57.642857142857146,113
79.25,57.0,117
83.75,56.75,118
20.96,61.76,121
26.333333333333332,63.125,122
32.74074074074074,63.74074074074074,123
38.65384615384615,65.15384615384616,124
46.0,63.5,126
50.541666666666664,61.041666666666664,127
75.25925925925925,61.925925925925924,132
81.58620689655173,61.724137931034484,133
86.67857142857143,65.0,134
17.22222222222222,68.11111111111111,135
54.5,68.0,142
60.416666666666664,65.70833333333333,143
77.18518518518519,66.74074074074075,147
43.51724137931034,73.10344827586206,154
58.15,70.7,157
63.0,73.5,158
67.8,70.24,159
71.84615384615384,73.11538461538461,160
83.82142857142857,73.28571428571429,162
26.8,75.76,164
32.26923076923077,75.65384615384616,165
36.2,80.43333333333334,166
51.73076923076923,77.65384615384616,169
58.0,76.73076923076923,170
67.95652173913044,76.6086956521739,172
77.0,77.0,174
26.178571428571427,81.46428571428571,176
30.96551724137931,86.20689655172414,177
61.24,82.04,183
67.74074074074075,82.4074074074074,184
73.41666666666667,85.04166666666667,185
41.888888888888886,87.55555555555556,188
48.5,87.41666666666667,189
54.74074074074074,87.18518518518519,190
64.88461538461539,86.84615384615384,192
70.1304347826087,87.43478260869566,193
