centroides_x,centroides_y,id
35.607142857142854,16.785714285714285,1
46.5,17.0,3
68.16666666666667,16.9,7
31.678571428571427,19.821428571428573,9
56.44,21.8,14
72.5,19.785714285714285,17
27.153846153846153,27.115384615384617,20
32.0,24.77777777777778,21
46.84615384615385,26.807692307692307,24
52.0,27.321428571428573,25
62.41379310344828,25.75862068965517,27
68.04,27.24,28
72.5,25.357142857142858,29
32.0,31.181818181818183,34
37.85294117647059,32.088235294117645,35
44.22222222222222,32.0,36
54.407407407407405,32.44444444444444,38
64.72727272727273,30.5,40
68.25925925925925,33.74074074074074,41
82.64516129032258,31.548387096774192,44
17.333333333333332,35.03703703703704,45
26.93103448275862,37.41379310344828,47
67.5,38.88461538461539,55
76.84615384615384,37.34615384615385,57
86.74074074074075,34.74074074074074,59
17.153846153846153,39.88461538461539,60
21.846153846153847,42.11538461538461,61
31.77777777777778,41.888888888888886,63
37.22222222222222,42.111111111111114,64
42.166666666666664,40.666666666666664,65
46.67857142857143,42.285714285714285,66
52.0,42.0,67
57.15384615384615,42.11538461538461,68
62.172413793103445,40.0,69
82.32142857142857,42.107142857142854,73
87.22222222222223,40.44444444444444,74
26.666666666666668,49.125,77
31.77777777777778,46.96296296296296,78
37.22222222222222,47.03703703703704,79
57.11538461538461,47.03846153846154,83
62.17857142857143,45.42857142857143,84
66.76,48.96,85
72.07142857142857,46.0,86
87.06896551724138,46.58620689655172,89
17.066666666666666,50.3,90
26.814814814814813,54.111111111111114,92
42.15384615384615,50.65384615384615,95
51.714285714285715,52.285714285714285,97
62.12903225806452,51.58064516129032,99
77.0,52.13793103448276,102
17.0,56.5,105
21.93103448275862,57.58620689655172,106
42.0,56.5,110
82.0,55.67857142857143,118
87.06896551724138,57.41379310344828,119
36.74193548387097,62.483870967741936,124
61.464285714285715,61.357142857142854,129
77.22222222222223,62.03703703703704,132
16.884615384615383,68.15384615384616,135
27.0,67.0,137
36.69230769230769,68.11538461538461,139
41.77777777777778,66.88888888888889,140
51.714285714285715,67.28571428571429,142
62.41379310344828,67.06896551724138,144
68.57692307692308,66.76923076923077,145
76.77777777777777,66.88888888888889,147
81.93103448275862,66.58620689655173,148
87.09677419354838,68.64516129032258,149
19.964285714285715,72.60714285714286,150
26.533333333333335,72.16666666666667,151
36.464285714285715,73.21428571428571,153
41.88461538461539,71.96153846153847,154
57.0,72.0,157
67.32142857142857,72.0,159
82.87878787878788,72.18181818181819,162
47.0,77.0,168
57.0,77.0,170
62.0,77.0,171
67.32142857142857,77.0,172
72.66666666666667,79.63333333333334,173
82.33333333333333,76.85185185185185,175
34.392857142857146,81.64285714285714,178
40.51851851851852,81.74074074074075,179
46.58620689655172,81.93103448275862,180
57.285714285714285,82.28571428571429,182
78.24,81.36,186
42.107142857142854,86.67857142857143,188
47.0,87.0,189
