centroides_x,centroides_y,id
46.375,17.84375,3
58.125,17.65625,5
71.36666666666666,17.3,7
28.03846153846154,21.26923076923077,8
34.44,24.68,9
37.27272727272727,18.151515151515152,10
51.107142857142854,22.535714285714285,13
65.72727272727273,20.318181818181817,16
20.545454545454547,27.681818181818183,19
42.2972972972973,27.216216216216218,23
54.91304347826087,27.73913043478261,25
60.708333333333336,25.625,26
68.0,26.956521739130434,28
74.0,26.12,29
79.91666666666667,24.625,31
27.558823529411764,29.41176470588235,33
50.8,32.8,38
58.53846153846154,34.76923076923077,39
62.875,31.916666666666668,40
81.57142857142857,31.571428571428573,43
17.666666666666668,36.22222222222222,45
25.517241379310345,36.44827586206897,47
34.91428571428571,33.82857142857143,48
68.88,34.12,55
75.5,36.0,56
27.25,42.7,62
32.111111111111114,43.72222222222222,63
36.0,40.2,64
43.370370370370374,35.22222222222222,65
42.81481481481482,42.074074074074076,66
48.26923076923077,43.23076923076923,67
52.88461538461539,38.84615384615385,68
63.09090909090909,40.54545454545455,69
69.9,41.36666666666667,70
83.75757575757575,38.60606060606061,71
19.103448275862068,46.3448275862069,76
25.217391304347824,48.17391304347826,77
33.90909090909091,48.63636363636363,78
40.333333333333336,48.625,80
52.30769230769231,48.80769230769231,82
58.41379310344828,44.06896551724138,83
62.6,49.12,84
69.80952380952381,48.142857142857146,85
77.54166666666667,44.583333333333336,87
29.75,53.92857142857143,92
46.208333333333336,51.291666666666664,96
76.5,51.0,102
83.04166666666667,51.75,103
86.06896551724138,46.241379310344826,104
21.516129032258064,56.064516129032256,106
36.68,55.44,110
46.142857142857146,56.333333333333336,111
51.19047619047619,58.333333333333336,112
57.0,54.5,113
65.0,57.0,114
67.58333333333333,52.791666666666664,115
71.875,58.041666666666664,116
78.62962962962963,58.22222222222222,117
86.64285714285714,57.17857142857143,119
17.25925925925926,61.81481481481482,120
27.966666666666665,61.36666666666667,122
34.096774193548384,64.41935483870968,124
40.58620689655172,60.06896551724138,125
51.44,63.2,126
60.857142857142854,60.5,128
65.0,64.65,129
77.86363636363636,64.54545454545455,132
87.56521739130434,62.608695652173914,134
16.958333333333332,67.0,135
23.185185185185187,67.92592592592592,136
30.125,70.54166666666667,137
42.52173913043478,66.34782608695652,140
47.09090909090909,66.9090909090909,141
56.96,66.24,143
64.85,70.2,144
71.875,65.25,146
81.82608695652173,68.21739130434783,148
87.37931034482759,68.75862068965517,149
37.75,71.07142857142857,153
47.142857142857146,72.33333333333333,155
52.04545454545455,73.0909090909091,156
57.30769230769231,72.11538461538461,157
70.875,72.66666666666667,160
78.8,73.73333333333333,161
20.5,74.35714285714286,164
28.76923076923077,76.6923076923077,166
40.72,76.76,167
47.0,77.0,168
51.24,80.2,169
57.58620689655172,81.06896551724138,170
61.88461538461539,75.84615384615384,171
68.06896551724138,80.03448275862068,172
26.125,81.875,176
30.869565217391305,86.73913043478261,177
34.5,80.0,178
39.96296296296296,82.22222222222223,179
54.26086956521739,87.08695652173913,180
76.11111111111111,80.03703703703704,185
36.5,87.14285714285714,187
42.0,87.17391304347827,188
47.275862068965516,86.48275862068965,189
62.81481481481482,86.74074074074075,192
68.46428571428571,87.17857142857143,193
