centroides_x,centroides_y,id
35.4375,17.375,1
46.172413793103445,17.275862068965516,3
57.41379310344828,17.79310344827586,5
28.90625,22.46875,8
42.1875,22.0,11
51.6875,21.65625,13
61.72727272727273,22.90909090909091,15
66.64516129032258,19.193548387096776,16
72.10344827586206,20.413793103448278,17
25.333333333333332,28.36111111111111,20
36.107142857142854,25.821428571428573,22
69.5,26.0,28
74.09677419354838,25.451612903225808,29
78.86206896551724,27.06896551724138,30
23.633333333333333,32.733333333333334,33
35.83870967741935,30.29032258064516,35
44.54838709677419,30.548387096774192,37
50.73529411764706,31.0,38
56.03333333333333,28.333333333333332,39
61.9375,31.28125,40
67.16129032258064,32.225806451612904,41
74.2,30.933333333333334,42
85.74193548387096,31.193548387096776,44
17.272727272727273,36.36363636363637,45
27.233333333333334,36.53333333333333,47
32.5,38.5,48
36.333333333333336,35.407407407407405,49
44.8,36.5,51
51.088235294117645,35.94117647058823,52
57.1875,35.4375,53
67.87096774193549,38.03225806451613,55
76.1,36.733333333333334,57
80.21428571428571,39.464285714285715,58
86.58064516129032,35.935483870967744,59
17.28125,42.1875,60
26.483870967741936,43.935483870967744,61
37.4375,42.5,64
43.241379310344826,42.6551724137931,65
52.689655172413794,41.37931034482759,67
58.05882352941177,41.911764705882355,68
63.13333333333333,42.233333333333334,69
69.55172413793103,43.03448275862069,70
86.0,42.9,74
18.24137931034483,47.6551724137931,75
33.06896551724138,50.241379310344826,79
40.26470588235294,47.44117647058823,80
47.77142857142857,46.6,81
57.457142857142856,49.34285714285714,83
63.370370370370374,48.925925925925924,84
16.733333333333334,52.96666666666667,90
51.785714285714285,50.92857142857143,97
72.0625,49.15625,101
82.54285714285714,50.142857142857146,103
16.733333333333334,60.36666666666667,105
24.8125,53.75,107
29.26923076923077,57.69230769230769,108
37.84848484848485,56.09090909090909,109
43.55172413793103,54.58620689655172,110
47.45161290322581,58.12903225806452,111
52.06666666666667,60.06666666666667,112
58.48275862068966,56.6551724137931,113
64.44827586206897,55.793103448275865,114
72.5625,54.34375,116
77.61290322580645,58.32258064516129,117
83.64516129032258,56.38709677419355,118
17.0,66.5,120
22.129032258064516,62.74193548387097,121
29.806451612903224,62.774193548387096,123
36.53125,62.25,124
44.70967741935484,63.83870967741935,126
51.25925925925926,64.81481481481481,127
63.41935483870968,60.516129032258064,129
71.92857142857143,61.107142857142854,131
86.25,64.28125,134
17.275862068965516,72.51724137931035,135
22.566666666666666,68.2,136
35.724137931034484,69.48275862068965,139
56.94117647058823,67.88235294117646,143
62.2962962962963,64.5925925925926,144
67.37931034482759,69.0,145
73.5,67.14285714285714,146
80.06451612903226,65.93548387096774,147
83.12903225806451,70.7741935483871,148
22.5,73.0,150
35.6551724137931,74.75862068965517,153
41.45161290322581,70.35483870967742,154
46.827586206896555,72.13793103448276,155
52.121212121212125,73.48484848484848,156
27.6875,77.0,164
37.645161290322584,79.09677419354838,166
56.0,79.37931034482759,170
62.25806451612903,73.54838709677419,171
72.62068965517241,74.65517241379311,173
79.45161290322581,76.83870967741936,175
30.5,85.0,177
36.61290322580645,83.54838709677419,178
42.96774193548387,82.03225806451613,179
57.96551724137931,85.79310344827586,182
61.121212121212125,78.96969696969697,183
70.8125,81.21875,184
76.8,82.3,186
36.0,87.5,187
48.93333333333333,85.73333333333333,189
64.1,83.03333333333333,192
68.34615384615384,86.3076923076923,193
