centroides_x,centroides_y,id
41.28,17.12,2
45.81481481481482,17.25925925925926,3
51.888888888888886,16.444444444444443,4
58.6,16.64,5
64.18518518518519,17.25925925925926,6
30.125,17.916666666666668,9
55.8,20.76,14
27.576923076923077,27.346153846153847,20
42.0,28.0,23
47.333333333333336,28.125,24
56.56,25.4,26
70.88461538461539,28.346153846153847,29
81.875,26.125,31
32.074074074074076,30.74074074074074,34
41.80769230769231,33.84615384615385,36
46.925925925925924,32.407407407407405,37
52.24,30.4,38
57.27272727272727,29.5,39
61.791666666666664,32.333333333333336,40
66.24,29.4,41
80.53846153846153,30.846153846153847,43
86.28571428571429,30.892857142857142,44
16.571428571428573,32.714285714285715,45
20.46153846153846,37.84615384615385,46
31.642857142857142,35.857142857142854,48
37.22222222222222,36.03703703703704,49
46.43333333333333,37.03333333333333,51
51.708333333333336,36.5,52
56.592592592592595,33.925925925925924,53
16.0,40.5,60
19.88,42.6,61
24.962962962962962,41.407407407407405,62
30.0,41.0,63
56.041666666666664,39.0,68
87.08333333333333,43.083333333333336,74
27.925925925925927,46.407407407407405,77
41.93103448275862,50.58620689655172,80
53.36,48.4,82
62.291666666666664,47.416666666666664,84
86.77777777777777,47.96296296296296,89
16.857142857142858,53.5,90
42.541666666666664,55.416666666666664,95
57.833333333333336,49.125,98
61.47826086956522,52.391304347826086,99
66.73076923076923,49.65384615384615,100
71.5925925925926,52.925925925925924,101
77.15384615384616,52.11538461538461,102
81.66666666666667,49.875,103
17.153846153846153,59.11538461538461,105
21.846153846153847,56.88461538461539,106
33.04,58.24,108
37.15384615384615,56.23076923076923,109
41.608695652173914,59.56521739130435,110
47.0,58.5,111
52.04,58.08,112
56.0,54.5,113
66.3076923076923,55.11538461538461,115
86.67857142857143,58.107142857142854,119
16.384615384615383,64.8076923076923,120
21.115384615384617,62.65384615384615,121
36.26923076923077,62.65384615384615,124
41.80769230769231,63.38461538461539,125
57.4,60.04,128
61.84615384615385,63.76923076923077,129
65.85714285714286,60.357142857142854,130
70.67857142857143,63.0,131
75.81481481481481,62.25925925925926,132
81.03846153846153,61.30769230769231,133
20.26923076923077,68.34615384615384,136
24.36,67.88,137
51.88,68.44,142
62.5,69.0,144
66.77777777777777,66.81481481481481,145
78.11538461538461,66.84615384615384,147
38.0,72.6086956521739,153
43.11538461538461,73.15384615384616,154
48.04,72.4,155
53.291666666666664,72.95833333333333,156
57.666666666666664,70.875,157
68.66666666666667,72.03703703703704,159
74.44444444444444,71.92592592592592,160
80.28,71.92,161
86.42307692307692,72.8076923076923,162
23.68,79.0,163
33.11538461538461,82.15384615384616,165
41.041666666666664,77.70833333333333,167
46.04,77.76,168
51.44444444444444,77.22222222222223,169
72.06896551724138,77.41379310344827,173
82.57692307692308,76.6923076923077,175
30.84,86.52,177
43.6,82.64,179
62.96,83.24,183
68.54838709677419,82.58064516129032,184
74.10714285714286,83.71428571428571,185
36.083333333333336,87.08333333333333,187
40.88461538461539,86.84615384615384,188
53.111111111111114,87.55555555555556,190
65.6,87.36,192
