centroides_x,centroides_y,id
43.214285714285715,18.25,3
61.22222222222222,17.59259259259259,6
72.51724137931035,17.275862068965516,7
34.26923076923077,19.807692307692307,9
50.58620689655172,21.379310344827587,13
78.53571428571429,24.642857142857142,18
28.857142857142858,24.142857142857142,21
40.689655172413794,26.0,23
57.34615384615385,25.384615384615383,26
66.0,22.88888888888889,28
72.13793103448276,24.24137931034483,29
27.517241379310345,30.413793103448278,34
37.2,32.3,35
49.925925925925924,30.22222222222222,37
60.333333333333336,31.22222222222222,39
84.96551724137932,30.413793103448278,44
19.8125,33.84375,47
28.258064516129032,38.193548387096776,48
45.333333333333336,35.407407407407405,51
55.25925925925926,36.148148148148145,53
66.56521739130434,31.217391304347824,54
71.03571428571429,34.82142857142857,56
76.96153846153847,33.0,57
82.5,36.90909090909091,58
87.95833333333333,37.625,59
20.620689655172413,42.793103448275865,62
35.483870967741936,40.806451612903224,64
41.392857142857146,45.25,65
46.111111111111114,40.55555555555556,66
52.46153846153846,42.5,67
63.12,38.56,69
68.7,44.2,70
74.15384615384616,49.07692307692308,71
76.38461538461539,40.65384615384615,72
80.4,46.44,73
29.40740740740741,48.51851851851852,77
40.69230769230769,51.42307692307692,81
48.75,49.17857142857143,82
57.56,46.68,83
62.38461538461539,45.92307692307692,84
86.88461538461539,47.15384615384615,89
20.357142857142858,50.92857142857143,91
35.61538461538461,55.30769230769231,94
54.77777777777778,61.96296296296296,97
54.82142857142857,54.107142857142854,98
67.5925925925926,52.81481481481482,100
23.8,61.3,106
28.925925925925927,56.333333333333336,107
47.81481481481482,59.370370370370374,111
61.55555555555556,57.22222222222222,114
81.53571428571429,55.035714285714285,118
17.576923076923077,59.15384615384615,120
68.23333333333333,62.733333333333334,130
74.55172413793103,59.37931034482759,132
82.11538461538461,62.34615384615385,133
87.92,59.64,134
18.0,67.29629629629629,135
28.933333333333334,67.03333333333333,138
36.416666666666664,63.833333333333336,139
77.44827586206897,68.06896551724138,147
87.6923076923077,67.53846153846153,149
21.733333333333334,73.43333333333334,150
37.61538461538461,70.76923076923077,153
43.206896551724135,64.06896551724138,154
57.0,68.41379310344827,158
66.03448275862068,69.27586206896552,159
72.38461538461539,74.42307692307692,160
85.14814814814815,72.5925925925926,162
30.48148148148148,75.66666666666667,165
38.291666666666664,76.29166666666667,166
45.36,78.44,167
49.32,73.64,168
56.310344827586206,78.51724137931035,170
62.75,75.82142857142857,171
74.3076923076923,82.26923076923077,174
80.03333333333333,76.63333333333334,175
26.62962962962963,82.25925925925925,177
34.875,82.25,178
51.07692307692308,83.0,181
68.35483870967742,82.90322580645162,184
33.56,87.84,187
41.76923076923077,84.15384615384616,189
48.32,88.04,190
56.64,87.56,191
62.333333333333336,85.83333333333333,192
