centroides_x,centroides_y,id
31.32,17.28,1
38.76923076923077,16.73076923076923,2
48.15384615384615,15.961538461538462,4
58.64,16.44,5
25.333333333333332,21.333333333333332,8
41.964285714285715,23.392857142857142,11
47.916666666666664,21.083333333333332,12
55.111111111111114,21.555555555555557,13
62.666666666666664,21.77777777777778,14
69.06896551724138,17.413793103448278,15
72.43333333333334,24.2,18
19.266666666666666,28.166666666666668,19
27.625,27.125,20
33.55555555555556,24.555555555555557,21
52.5,26.5,25
59.0,29.0,26
78.75,22.25,31
25.125,36.3125,33
32.82142857142857,34.464285714285715,34
38.5,30.0,36
46.925925925925924,31.25925925925926,37
56.827586206896555,35.6551724137931,39
64.25925925925925,29.444444444444443,40
69.78260869565217,31.82608695652174,41
76.32142857142857,32.17857142857143,42
82.72413793103448,29.96551724137931,44
18.5,35.785714285714285,45
42.1,38.266666666666666,50
51.0,39.6551724137931,51
65.65384615384616,37.46153846153846,55
86.51724137931035,38.206896551724135,59
35.2,41.7,64
76.17857142857143,38.892857142857146,72
19.0,46.83870967741935,76
26.482758620689655,44.793103448275865,77
42.18518518518518,47.148148148148145,80
49.888888888888886,47.77777777777778,82
58.13793103448276,46.37931034482759,83
65.61538461538461,43.61538461538461,86
74.53333333333333,44.96666666666667,87
82.4074074074074,45.55555555555556,88
87.66666666666667,47.851851851851855,89
25.607142857142858,53.107142857142854,92
32.58620689655172,50.44827586206897,93
61.5,52.5,99
67.0,50.5,100
74.1923076923077,51.23076923076923,101
80.34615384615384,53.92307692307692,103
18.333333333333332,55.888888888888886,105
30.366666666666667,60.86666666666667,108
37.857142857142854,55.07142857142857,109
45.9,54.666666666666664,111
53.0,55.73076923076923,112
59.25,57.458333333333336,113
65.5,61.0,115
71.5,57.0,116
86.84,55.08,119
20.379310344827587,62.37931034482759,121
38.166666666666664,64.33333333333333,125
47.04,61.28,126
55.76923076923077,62.57692307692308,128
78.44827586206897,61.10344827586207,132
85.5,65.03846153846153,134
21.103448275862068,69.41379310344827,136
47.57142857142857,66.85714285714286,141
54.892857142857146,69.03571428571429,142
62.851851851851855,68.07407407407408,144
71.17241379310344,65.82758620689656,145
78.21428571428571,70.64285714285714,147
33.206896551724135,70.3103448275862,153
42.56,71.76,155
48.857142857142854,72.42857142857143,156
24.29032258064516,76.48387096774194,163
31.413793103448278,79.06896551724138,165
39.61538461538461,77.96153846153847,167
51.666666666666664,77.51851851851852,169
58.44,76.48,170
64.83870967741936,77.29032258064517,171
71.84375,74.90625,173
81.96428571428571,76.89285714285714,174
43.608695652173914,81.69565217391305,179
49.41935483870968,85.58064516129032,180
57.75,83.10714285714286,182
68.33333333333333,85.44444444444444,184
74.52,82.96,185
33.03448275862069,86.93103448275862,187
40.65384615384615,87.46153846153847,188
59.464285714285715,87.67857142857143,191
