centroides_x,centroides_y,id
26.387096774193548,23.322580645161292,8
30.696969696969695,20.333333333333332,9
36.666666666666664,22.060606060606062,10
56.27272727272727,22.393939393939394,14
74.05405405405405,19.72972972972973,17
76.05882352941177,24.91176470588235,18
30.514285714285716,26.742857142857144,21
37.0,27.0,22
42.411764705882355,26.794117647058822,23
47.5,26.5,24
53.09375,27.125,25
70.14285714285714,25.02857142857143,28
81.4,24.8,31
29.333333333333332,31.606060606060606,33
36.83870967741935,31.774193548387096,35
47.77777777777778,31.5,37
60.72222222222222,32.55555555555556,40
65.97222222222223,31.305555555555557,41
70.73333333333333,30.633333333333333,42
81.88888888888889,29.97222222222222,44
17.04,36.76,45
27.5,36.0,47
34.25,36.375,48
47.30555555555556,36.638888888888886,51
59.84375,37.3125,53
81.84848484848484,34.878787878787875,58
87.39393939393939,32.333333333333336,59
25.942857142857143,41.17142857142857,62
32.57142857142857,41.42857142857143,63
38.09375,41.28125,64
43.08571428571429,40.857142857142854,65
62.14705882352941,41.05882352941177,69
67.58333333333333,42.75,70
72.72727272727273,42.63636363636363,71
79.66666666666667,40.083333333333336,72
86.73529411764706,39.411764705882355,74
22.53125,46.0,76
28.457142857142856,46.457142857142856,77
49.93103448275862,48.793103448275865,82
62.114285714285714,46.2,84
72.17647058823529,48.0,86
77.89473684210526,46.3421052631579,87
83.77142857142857,44.4,88
22.333333333333332,51.638888888888886,91
27.545454545454547,53.63636363636363,92
31.5625,52.46875,93
35.58064516129032,52.74193548387097,94
45.935483870967744,53.54838709677419,96
51.29032258064516,53.12903225806452,97
76.44117647058823,53.14705882352941,102
82.12121212121212,50.63636363636363,103
22.125,56.875,106
33.225806451612904,58.806451612903224,108
44.857142857142854,58.51428571428571,111
61.34615384615385,57.11538461538461,114
72.82352941176471,56.8235294117647,116
17.454545454545453,61.303030303030305,120
38.0,62.55882352941177,124
44.61290322580645,62.45161290322581,125
72.26470588235294,62.1764705882353,131
45.28125,66.90625,141
51.23529411764706,66.58823529411765,142
63.088235294117645,67.05882352941177,144
69.45714285714286,67.48571428571428,145
76.07894736842105,66.63157894736842,147
21.08823529411765,72.05882352941177,150
26.941176470588236,74.08823529411765,151
33.333333333333336,74.06060606060606,153
39.457142857142856,72.25714285714285,154
45.57142857142857,72.42857142857143,155
51.36363636363637,72.27272727272727,156
73.0,71.87096774193549,160
21.625,77.03125,163
31.78125,79.0,165
75.80645161290323,75.41935483870968,174
26.4375,81.03125,176
53.225806451612904,82.48387096774194,181
58.774193548387096,80.96774193548387,182
36.93333333333333,86.5,187
41.93103448275862,86.58620689655173,188
56.87096774193548,86.58064516129032,191
62.03225806451613,86.38709677419355,192
67.03448275862068,86.58620689655173,193
