centroides_x,centroides_y,id
40.96296296296296,17.22222222222222,2
45.88461538461539,17.153846153846153,3
51.58620689655172,16.93103448275862,4
57.41379310344828,16.93103448275862,5
63.7,17.066666666666666,6
27.076923076923077,21.076923076923077,8
31.814814814814813,20.74074074074074,9
67.70967741935483,21.548387096774192,16
73.53333333333333,19.566666666666666,17
77.71428571428571,22.75,18
27.037037037037038,26.22222222222222,20
32.03703703703704,26.22222222222222,21
56.53846153846154,26.846153846153847,26
62.516129032258064,26.258064516129032,27
81.41935483870968,27.06451612903226,31
35.17857142857143,31.285714285714285,35
52.2,31.733333333333334,38
58.714285714285715,31.357142857142858,39
64.14285714285714,31.5,40
68.65217391304348,32.391304347826086,41
77.93103448275862,32.37931034482759,43
17.096774193548388,36.354838709677416,45
21.857142857142858,36.5,46
31.82758620689655,36.827586206896555,48
37.392857142857146,35.75,49
42.24,37.2,50
51.55172413793103,37.41379310344828,52
56.51724137931034,35.758620689655174,53
66.6896551724138,37.10344827586207,55
72.66666666666667,35.125,56
81.6086956521739,35.34782608695652,58
26.703703703703702,40.22222222222222,62
31.678571428571427,42.107142857142854,63
37.0,41.5,64
42.32142857142857,42.107142857142854,65
47.2962962962963,40.44444444444444,66
56.827586206896555,41.172413793103445,68
62.107142857142854,41.32142857142857,69
67.22222222222223,42.03703703703704,70
87.14285714285714,42.5,74
60.44827586206897,46.41379310344828,84
66.58620689655173,46.93103448275862,85
17.5,52.0,90
23.0,52.32142857142857,91
28.037037037037038,52.22222222222222,92
33.03703703703704,52.22222222222222,93
38.62068965517241,51.58620689655172,94
44.142857142857146,51.92857142857143,95
48.75,52.333333333333336,96
67.41379310344827,52.58620689655172,100
77.5,52.0,102
87.08333333333333,53.083333333333336,104
25.689655172413794,57.44827586206897,107
36.44444444444444,56.592592592592595,109
51.77777777777778,56.81481481481482,112
67.24,57.8,115
72.27586206896552,54.41379310344828,116
77.17241379310344,57.206896551724135,117
86.87096774193549,58.354838709677416,119
22.5,61.93333333333333,121
28.3,62.733333333333334,122
33.44444444444444,61.48148148148148,123
39.55555555555556,60.7037037037037,125
51.62068965517241,61.44827586206897,127
57.2962962962963,63.55555555555556,128
71.86206896551724,60.58620689655172,131
77.32142857142857,62.0,132
82.53846153846153,60.65384615384615,133
22.533333333333335,66.9,136
42.11538461538461,65.6923076923077,140
47.096774193548384,66.19354838709677,141
52.04,65.92,142
61.8,66.66666666666667,144
87.07692307692308,69.23076923076923,149
20.516129032258064,72.25806451612904,150
25.785714285714285,72.07142857142857,151
31.296296296296298,73.51851851851852,152
55.74074074074074,73.25925925925925,157
61.206896551724135,72.03448275862068,158
78.375,71.20833333333333,161
83.57692307692308,72.34615384615384,162
27.535714285714285,77.07142857142857,164
42.06896551724138,76.58620689655173,167
46.88461538461539,77.15384615384616,168
51.92857142857143,76.89285714285714,169
57.57692307692308,77.65384615384616,170
73.92307692307692,79.76923076923077,173
77.1,76.0,174
26.107142857142858,81.71428571428571,176
43.0,81.8,179
49.44444444444444,81.70370370370371,180
68.93103448275862,81.41379310344827,184
73.0,85.53333333333333,185
41.892857142857146,86.67857142857143,188
46.96296296296296,86.77777777777777,189
52.0,86.67857142857143,190
56.916666666666664,87.08333333333333,191
67.58620689655173,87.06896551724138,193
