centroides_x,centroides_y,id
36.354838709677416,16.903225806451612,1
47.28125,17.59375,3
62.72727272727273,17.636363636363637,6
68.17857142857143,17.107142857142858,7
27.0,22.65625,8
51.833333333333336,21.6,13
62.03333333333333,23.1,15
71.71875,20.6875,17
26.35483870967742,28.096774193548388,20
31.65625,26.3125,21
36.03225806451613,26.806451612903224,22
40.9375,26.90625,23
56.064516129032256,25.0,26
66.81818181818181,26.515151515151516,28
72.42857142857143,26.428571428571427,29
20.939393939393938,31.818181818181817,32
27.387096774193548,32.45161290322581,33
55.5,29.5,38
61.516129032258064,31.806451612903224,40
71.38709677419355,32.03225806451613,42
77.64516129032258,30.903225806451612,43
17.0,35.05882352941177,45
21.5,39.5,46
26.0,37.5,47
31.03125,37.28125,48
35.903225806451616,37.193548387096776,49
41.4375,36.8125,50
60.86666666666667,37.13333333333333,54
65.90625,36.71875,55
71.42857142857143,37.42857142857143,56
77.27272727272727,36.63636363636363,57
87.09677419354838,36.193548387096776,59
17.0,41.44827586206897,60
26.28125,43.09375,62
32.71875,42.90625,63
39.36666666666667,41.9,64
51.15625,42.09375,67
57.172413793103445,40.3448275862069,68
77.28125,41.90625,72
20.032258064516128,46.806451612903224,76
25.0,48.67741935483871,77
30.91176470588235,47.94117647058823,78
37.81818181818182,47.42424242424242,79
52.56666666666667,47.86666666666667,82
57.71875,44.96875,83
77.19354838709677,47.03225806451613,87
17.24137931034483,52.275862068965516,90
23.15625,55.25,92
29.5,53.0,93
35.5,52.64705882352941,94
41.03333333333333,53.733333333333334,95
57.5,50.5,98
66.54838709677419,53.70967741935484,100
71.78787878787878,51.72727272727273,101
77.06896551724138,52.41379310344828,102
81.84375,50.78125,103
86.62068965517241,52.0,104
23.548387096774192,59.935483870967744,106
29.91176470588235,57.94117647058823,108
37.035714285714285,57.57142857142857,109
46.774193548387096,55.16129032258065,111
51.76470588235294,55.38235294117647,112
56.25806451612903,56.70967741935484,113
61.0,55.41935483870968,114
65.57575757575758,59.06060606060606,115
75.40625,57.75,117
81.09677419354838,57.806451612903224,118
86.2258064516129,57.16129032258065,119
29.0,63.13793103448276,122
65.71875,64.21875,130
71.375,61.78125,131
77.81818181818181,63.0,132
29.79310344827586,68.03448275862068,138
34.96774193548387,67.19354838709677,139
40.06666666666667,67.1,140
45.4375,66.8125,141
51.13793103448276,66.96551724137932,142
61.833333333333336,68.03333333333333,144
71.73333333333333,66.83333333333333,146
76.93333333333334,68.7,147
81.8125,68.5,148
21.09375,73.0625,150
26.838709677419356,71.70967741935483,151
45.38709677419355,71.96774193548387,155
51.71875,72.03125,156
57.59375,70.71875,157
77.37931034482759,73.55172413793103,161
34.806451612903224,77.87096774193549,166
45.27272727272727,77.36363636363636,168
50.65625,77.5625,169
56.15151515151515,76.96969696969697,170
61.10344827586207,76.55172413793103,171
76.09375,78.09375,174
27.151515151515152,82.24242424242425,176
31.696969696969695,82.9090909090909,177
47.5,82.70588235294117,180
60.46666666666667,81.9,183
66.5,81.3529411764706,184
72.35483870967742,82.0,185
42.516129032258064,86.6774193548387,188
52.71875,86.40625,190
58.4375,86.8125,191
64.48387096774194,86.90322580645162,192
70.33333333333333,86.6,193
