centroides_x,centroides_y,id
55.142857142857146,17.642857142857142,4
30.8,17.4,9
34.84,22.8,10
40.03846153846154,21.423076923076923,11
46.0,17.0,12
49.96551724137931,22.79310344827586,13
60.142857142857146,22.142857142857142,14
69.65517241379311,22.24137931034483,15
26.32,23.4,21
31.321428571428573,28.0,22
44.44444444444444,27.074074074074073,23
55.22222222222222,28.962962962962962,26
78.6,28.4,31
18.90909090909091,30.0,32
25.464285714285715,33.82142857142857,33
37.5,31.0,35
64.42307692307692,32.23076923076923,40
33.51724137931034,37.275862068965516,48
42.30769230769231,36.65384615384615,49
50.19230769230769,34.11538461538461,52
57.642857142857146,38.142857142857146,53
73.5,35.266666666666666,56
87.11538461538461,32.46153846153846,59
16.91304347826087,36.73913043478261,60
24.541666666666668,39.708333333333336,61
31.0,43.2,63
39.0,46.67857142857143,64
46.785714285714285,42.392857142857146,67
53.58620689655172,44.58620689655172,68
64.88888888888889,41.925925925925924,69
73.72,45.64,70
16.291666666666668,43.208333333333336,75
21.25,45.041666666666664,76
23.06896551724138,51.58620689655172,77
28.791666666666668,48.375,78
59.93103448275862,48.41379310344828,84
81.6,42.16,88
16.0,50.5,90
17.22222222222222,57.111111111111114,91
27.76,57.24,92
34.74074074074074,52.407407407407405,94
68.64,49.72,101
80.11538461538461,50.96153846153846,102
86.6,47.6,104
22.77777777777778,62.111111111111114,106
32.925925925925924,62.370370370370374,108
44.5,53.5,111
52.892857142857146,53.142857142857146,113
63.34615384615385,55.11538461538461,115
74.0,55.0,116
80.23076923076923,59.42307692307692,117
86.5,55.5,119
39.23076923076923,57.57692307692308,125
49.142857142857146,59.357142857142854,126
58.18518518518518,59.25925925925926,127
62.92307692307692,65.11538461538461,128
68.23076923076923,59.73076923076923,130
77.03703703703704,64.77777777777777,132
86.8076923076923,63.96153846153846,133
17.0,67.0,135
27.53846153846154,67.3076923076923,137
36.629629629629626,69.33333333333333,139
41.21739130434783,63.130434782608695,140
45.24,65.4,141
54.22222222222222,65.33333333333333,142
72.43478260869566,64.6086956521739,145
81.45833333333333,69.20833333333333,147
22.375,71.875,150
30.652173913043477,75.34782608695652,152
38.629629629629626,78.70370370370371,153
49.57692307692308,70.6923076923077,156
59.88461538461539,70.92307692307692,158
68.52173913043478,69.04347826086956,159
69.66666666666667,73.45833333333333,160
75.54166666666667,73.375,161
86.42307692307692,73.23076923076923,162
43.6,73.6,168
54.592592592592595,76.03703703703704,170
64.88461538461539,76.65384615384616,172
71.6923076923077,81.1923076923077,173
75.65384615384616,77.88461538461539,174
81.29166666666667,78.5,175
25.958333333333332,81.66666666666667,176
47.903225806451616,80.83870967741936,180
54.12,84.6,182
61.3,80.6,183
76.73076923076923,83.15384615384616,186
36.851851851851855,87.25925925925925,187
61.0,87.5,191
67.2,86.3,193
