centroides_x,centroides_y,id
33.833333333333336,17.333333333333332,1
47.13793103448276,16.448275862068964,3
53.32142857142857,17.464285714285715,4
70.53333333333333,16.9,7
29.347826086956523,18.82608695652174,8
31.576923076923077,23.153846153846153,9
47.62068965517241,20.379310344827587,12
58.67857142857143,20.714285714285715,14
63.96153846153846,21.115384615384617,15
69.24137931034483,21.79310344827586,16
79.23076923076923,24.076923076923077,18
25.607142857142858,23.214285714285715,19
44.84615384615385,25.423076923076923,23
48.68,26.24,24
60.61538461538461,26.807692307692307,26
68.75,27.678571428571427,28
78.24,29.04,30
83.77777777777777,28.14814814814815,31
44.41379310344828,31.93103448275862,36
49.0,32.275862068965516,38
62.89655172413793,31.82758620689655,40
67.93103448275862,33.41379310344828,41
82.60714285714286,32.607142857142854,43
16.25925925925926,33.407407407407405,45
21.896551724137932,32.58620689655172,46
42.607142857142854,38.25,50
47.68,38.72,51
52.69230769230769,35.19230769230769,52
56.57142857142857,31.142857142857142,53
62.214285714285715,37.107142857142854,54
77.14285714285714,34.642857142857146,57
19.666666666666668,36.925925925925924,62
24.833333333333332,37.733333333333334,63
45.7,44.0,66
52.25925925925926,39.81481481481482,67
57.666666666666664,36.833333333333336,69
86.77777777777777,44.03703703703704,74
40.666666666666664,42.77777777777778,80
17.76923076923077,56.5,91
40.333333333333336,47.22222222222222,94
46.78787878787879,49.84848484848485,95
49.642857142857146,54.142857142857146,98
54.57692307692308,55.65384615384615,99
16.5,62.0,105
39.61290322580645,51.54838709677419,109
40.5,57.0,110
44.333333333333336,56.333333333333336,111
47.15384615384615,60.26923076923077,112
50.88461538461539,59.53846153846154,113
58.32142857142857,53.892857142857146,115
73.18518518518519,58.74074074074074,117
78.24137931034483,57.10344827586207,118
87.41379310344827,62.03448275862069,119
21.964285714285715,59.607142857142854,121
36.57142857142857,57.035714285714285,123
41.827586206896555,62.37931034482759,125
72.11111111111111,63.55555555555556,131
83.24137931034483,59.10344827586207,133
20.928571428571427,64.71428571428571,136
43.888888888888886,66.44444444444444,141
66.9375,67.25,145
72.5,68.0,146
77.87096774193549,62.903225806451616,148
38.888888888888886,70.77777777777777,153
44.107142857142854,71.32142857142857,154
45.3448275862069,78.75862068965517,155
48.689655172413794,71.10344827586206,156
59.82142857142857,75.10714285714286,158
66.20689655172414,72.72413793103448,159
73.0,72.5,160
82.34482758620689,64.86206896551724,162
24.93548387096774,79.61290322580645,163
33.3448275862069,73.10344827586206,165
34.5,78.0,166
40.18181818181818,75.81818181818181,167
49.0,78.0,169
53.75,72.32142857142857,170
64.5,77.0,172
75.37037037037037,77.33333333333333,174
29.548387096774192,78.61290322580645,176
34.67857142857143,82.89285714285714,179
40.41379310344828,80.93103448275862,180
54.0,76.5,182
66.28571428571429,81.89285714285714,184
71.6896551724138,81.89655172413794,185
77.10714285714286,82.10714285714286,186
39.142857142857146,86.64285714285714,187
43.87096774193548,85.90322580645162,188
54.9,80.7,190
67.03846153846153,86.6923076923077,192
