centroides_x,centroides_y,id
42.89655172413793,16.586206896551722,2
53.93103448275862,17.413793103448278,4
58.96153846153846,17.115384615384617,5
64.04,17.16,6
30.032258064516128,27.838709677419356,8
34.375,22.71875,10
41.2,23.92,11
48.46666666666667,21.666666666666668,13
71.1923076923077,19.346153846153847,16
78.64,23.44,18
24.73076923076923,24.03846153846154,19
54.064516129032256,27.612903225806452,25
60.06896551724138,22.586206896551722,27
66.16129032258064,26.774193548387096,28
72.41379310344827,25.413793103448278,29
76.04347826086956,31.347826086956523,30
22.742857142857144,32.142857142857146,33
45.628571428571426,31.6,37
59.06666666666667,33.3,40
65.74074074074075,32.18518518518518,41
81.8076923076923,28.923076923076923,43
30.896551724137932,35.3448275862069,47
70.5925925925926,35.925925925925924,55
76.04166666666667,36.291666666666664,56
84.48387096774194,36.83870967741935,58
20.866666666666667,39.266666666666666,62
41.05882352941177,38.705882352941174,65
51.90625,38.71875,67
60.0,40.08,69
65.04,42.24,70
69.92592592592592,41.74074074074074,71
18.35483870967742,45.935483870967744,75
25.29032258064516,50.064516129032256,76
28.4,44.4,77
34.7037037037037,40.888888888888886,78
34.964285714285715,48.07142857142857,79
39.542857142857144,54.02857142857143,80
45.40625,47.3125,81
51.541666666666664,44.333333333333336,82
57.6,47.88,83
61.875,45.5,84
66.41666666666667,48.833333333333336,85
74.5,46.208333333333336,87
79.5,42.69230769230769,88
86.6923076923077,45.76923076923077,89
31.21212121212121,55.333333333333336,93
51.333333333333336,52.857142857142854,97
56.58620689655172,53.06896551724138,98
61.96296296296296,51.51851851851852,99
73.23333333333333,52.86666666666667,101
81.83870967741936,50.483870967741936,103
20.264705882352942,55.26470588235294,106
47.407407407407405,56.96296296296296,112
61.7037037037037,56.74074074074074,114
85.0,58.625,118
17.137931034482758,62.3448275862069,120
26.741935483870968,62.096774193548384,122
35.1875,63.1875,124
44.44827586206897,62.310344827586206,125
55.38461538461539,61.23076923076923,127
62.074074074074076,63.851851851851855,129
68.77777777777777,59.25925925925926,130
77.23076923076923,58.38461538461539,133
21.03846153846154,66.23076923076923,136
40.25925925925926,67.81481481481481,140
52.25,67.28125,142
61.935483870967744,69.64516129032258,143
70.4375,67.21875,145
76.66666666666667,63.333333333333336,147
81.96666666666667,66.76666666666667,148
86.83333333333333,71.5,149
20.84375,72.09375,150
30.3125,70.8125,152
37.06666666666667,74.83333333333333,153
45.9,72.1,155
75.65517241379311,72.51724137931035,161
26.0,78.25806451612904,164
48.8125,78.375,169
56.3125,74.96875,170
61.041666666666664,79.66666666666667,171
67.6875,76.0,172
79.32,75.76,174
32.05555555555556,82.44444444444444,177
40.6764705882353,83.1470588235294,179
47.5,87.0,181
69.64,81.6,184
74.34615384615384,84.34615384615384,185
78.32,81.0,186
53.25,83.41666666666667,190
59.34375,85.78125,191
64.58620689655173,87.06896551724138,192
70.39285714285714,87.21428571428571,193
