centroides_x,centroides_y,id
37.266666666666666,17.033333333333335,1
51.578947368421055,16.894736842105264,4
55.77272727272727,16.772727272727273,5
68.3529411764706,16.176470588235293,7
30.928571428571427,19.857142857142858,9
35.84615384615385,22.115384615384617,10
40.88461538461539,21.846153846153847,11
46.61538461538461,23.384615384615383,12
76.82758620689656,22.103448275862068,18
21.41176470588235,26.647058823529413,19
30.916666666666668,25.083333333333332,21
36.5,26.5,22
42.06896551724138,27.413793103448278,23
47.03703703703704,28.22222222222222,24
51.65217391304348,27.608695652173914,25
72.21428571428571,26.607142857142858,29
76.93103448275862,27.413793103448278,30
81.6896551724138,26.75862068965517,31
31.68,29.8,33
37.23076923076923,30.923076923076923,35
45.88461538461539,33.5,36
51.25925925925926,33.18518518518518,38
55.47826086956522,30.869565217391305,39
72.17241379310344,31.896551724137932,42
78.57692307692308,32.38461538461539,43
21.4,37.75,46
26.375,38.625,48
40.851851851851855,33.629629629629626,50
43.0,38.25806451612903,51
57.793103448275865,35.62068965517241,53
62.91304347826087,37.04347826086956,54
67.5,34.69230769230769,55
71.5,38.0,56
75.88461538461539,36.84615384615385,57
81.58064516129032,36.87096774193548,58
86.88461538461539,36.84615384615385,59
17.21875,41.625,60
23.5,40.888888888888886,62
38.333333333333336,43.958333333333336,64
43.25925925925926,42.81481481481482,66
66.76,40.04,70
75.58620689655173,42.13793103448276,72
81.11538461538461,42.15384615384615,73
86.5,42.0,74
17.0,47.0,75
37.608695652173914,48.65217391304348,79
42.958333333333336,48.291666666666664,80
47.041666666666664,46.708333333333336,81
60.611111111111114,50.55555555555556,84
78.41379310344827,46.86206896551724,87
17.321428571428573,52.0,90
34.34615384615385,52.76923076923077,93
40.5,52.5,94
47.172413793103445,52.10344827586207,95
52.724137931034484,54.41379310344828,97
58.24,54.64,99
63.1578947368421,52.73684210526316,100
76.67857142857143,52.0,102
81.88461538461539,51.84615384615385,103
87.18518518518519,53.25925925925926,104
17.137931034482758,57.44827586206897,105
21.8,57.0,106
31.74074074074074,58.25925925925926,108
43.11538461538461,56.84615384615385,110
47.958333333333336,57.0,111
52.666666666666664,59.875,112
57.64,59.04,113
73.09677419354838,57.354838709677416,116
78.03703703703704,57.22222222222222,117
83.15384615384616,56.88461538461539,118
21.586206896551722,62.06896551724138,121
27.517241379310345,61.275862068965516,122
37.5,56.416666666666664,124
57.26923076923077,63.42307692307692,128
72.07142857142857,63.142857142857146,131
81.46666666666667,62.1,133
16.291666666666668,68.79166666666667,135
20.925925925925927,66.5925925925926,136
24.107142857142858,70.28571428571429,137
27.818181818181817,65.96969696969697,138
39.88235294117647,70.58823529411765,141
57.15384615384615,68.11538461538461,143
61.90909090909091,66.18181818181819,144
67.16666666666667,66.93333333333334,145
71.8076923076923,68.15384615384616,146
77.03333333333333,66.9,147
82.0,67.0,148
86.88461538461539,67.15384615384616,149
18.714285714285715,73.10714285714286,150
39.81818181818182,75.0909090909091,153
43.588235294117645,73.11764705882354,154
58.041666666666664,72.70833333333333,157
63.0,70.77777777777777,158
74.03571428571429,72.17857142857143,160
21.869565217391305,77.47826086956522,163
25.074074074074073,75.03703703703704,165
43.12,78.2,167
55.19230769230769,75.65384615384616,169
57.56666666666667,80.66666666666667,170
61.96551724137931,76.58620689655173,171
72.6923076923077,77.65384615384616,173
76.92,76.44,174
81.26923076923077,78.23076923076923,175
26.076923076923077,81.42307692307692,176
41.916666666666664,82.91666666666667,179
46.96666666666667,81.13333333333334,180
51.88461538461539,78.84615384615384,181
62.92857142857143,82.21428571428571,183
72.07142857142857,83.53571428571429,185
42.65384615384615,87.3076923076923,188
57.93103448275862,86.58620689655173,191
63.41379310344828,87.06896551724138,192
68.34482758620689,86.20689655172414,193
