centroides_x,centroides_y,id
36.696969696969695,17.696969696969695,1
42.0,17.5,2
46.93103448275862,17.413793103448278,3
62.666666666666664,17.444444444444443,6
36.61290322580645,22.451612903225808,10
43.83870967741935,22.774193548387096,11
64.04,23.24,15
68.34615384615384,21.692307692307693,16
22.22222222222222,27.0,19
27.107142857142858,27.714285714285715,20
30.833333333333332,24.866666666666667,21
35.857142857142854,27.25,22
41.48275862068966,27.413793103448278,23
47.121212121212125,27.575757575757574,24
51.93103448275862,27.586206896551722,25
68.80645161290323,27.161290322580644,28
75.83870967741936,27.870967741935484,30
80.92307692307692,25.76923076923077,31
26.0,32.275862068965516,33
32.10344827586207,31.655172413793103,34
51.0,32.758620689655174,38
71.16129032258064,31.903225806451612,42
83.15625,29.53125,44
48.89655172413793,37.13793103448276,51
67.16666666666667,36.266666666666666,55
71.88461538461539,37.15384615384615,56
82.5,34.0,58
87.5625,34.46875,59
17.766666666666666,41.666666666666664,60
22.903225806451612,41.645161290322584,61
29.02857142857143,42.17142857142857,62
36.18181818181818,42.878787878787875,64
47.375,41.8125,66
53.03225806451613,42.193548387096776,67
58.21875,42.375,68
82.5,39.06666666666667,73
86.93333333333334,41.7,74
26.21875,46.78125,77
32.45161290322581,47.70967741935484,78
48.44117647058823,46.76470588235294,81
55.625,48.21875,83
61.63636363636363,46.666666666666664,84
17.642857142857142,52.142857142857146,90
22.903225806451612,51.354838709677416,91
28.107142857142858,52.32142857142857,92
33.148148148148145,53.0,93
46.24,51.52,96
51.17857142857143,51.67857142857143,97
61.54838709677419,51.96774193548387,99
77.03703703703704,52.18518518518518,102
87.08333333333333,53.083333333333336,104
36.48275862068966,56.44827586206897,109
60.214285714285715,56.5,114
76.75757575757575,57.121212121212125,117
86.5,58.0,119
23.586206896551722,62.724137931034484,121
48.166666666666664,62.266666666666666,126
53.03125,62.71875,127
57.88461538461539,61.69230769230769,128
73.16666666666667,62.266666666666666,131
77.83333333333333,64.06666666666666,132
81.34482758620689,60.0,133
86.58620689655173,62.93103448275862,134
26.28125,67.34375,137
36.32142857142857,68.82142857142857,139
49.53125,67.90625,142
82.27586206896552,67.13793103448276,148
87.09677419354838,68.64516129032258,149
20.575757575757574,72.42424242424242,150
26.5,72.0,151
31.6,71.5,152
36.41379310344828,74.06896551724138,153
42.5,70.5,154
48.206896551724135,73.20689655172414,155
66.26666666666667,72.16666666666667,159
77.76666666666667,70.86666666666666,161
83.53571428571429,72.92857142857143,162
26.862068965517242,76.3103448275862,164
42.375,75.21875,167
51.38709677419355,76.93548387096774,169
61.903225806451616,76.35483870967742,171
66.88461538461539,77.15384615384616,172
77.64516129032258,75.90322580645162,174
26.678571428571427,81.17857142857143,176
51.5,82.06666666666666,181
62.81818181818182,82.0,183
77.1,81.13333333333334,186
47.9,86.93333333333334,189
