centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
41.89473684210526,16.42105263157895,2
52.10526315789474,16.42105263157895,4
57.130434782608695,16.82608695652174,5
62.0,17.0,6
67.15384615384616,17.115384615384617,7
37.0,22.0,10
62.083333333333336,21.916666666666668,15
67.32142857142857,22.0,16
72.92857142857143,19.857142857142858,17
32.0,27.0,21
37.0,27.0,22
48.10526315789474,26.57894736842105,24
53.48,26.76,25
58.76190476190476,26.857142857142858,26
62.5,27.0,27
66.91666666666667,26.916666666666668,28
77.66666666666667,27.0,30
81.65217391304348,26.608695652173914,31
26.894736842105264,32.421052631578945,33
32.142857142857146,31.666666666666668,34
37.0,31.82608695652174,35
48.11538461538461,31.153846153846153,37
52.5,31.5,38
56.8,31.76,39
67.75,32.05,41
71.15789473684211,29.842105263157894,42
84.80952380952381,30.238095238095237,44
17.05,35.25,45
26.6,36.4,47
30.4,35.95,48
34.96,36.6,49
39.875,36.666666666666664,50
56.5,37.0,53
60.34782608695652,37.08695652173913,54
76.77777777777777,36.5,57
21.615384615384617,42.38461538461539,61
47.5,40.5,66
57.65384615384615,41.88461538461539,68
73.44444444444444,42.333333333333336,71
76.1875,40.1875,72
54.8235294117647,45.64705882352941,82
58.578947368421055,46.89473684210526,83
62.421052631578945,47.10526315789474,84
66.92592592592592,47.592592592592595,85
87.84210526315789,47.36842105263158,89
16.692307692307693,52.57692307692308,90
20.95,51.25,91
66.42105263157895,52.89473684210526,100
70.65217391304348,52.391304347826086,101
16.727272727272727,58.04545454545455,105
21.17391304347826,56.0,106
31.5,59.27272727272727,108
49.0,58.0,111
67.91304347826087,57.43478260869565,115
73.27272727272727,56.5,116
77.57894736842105,56.89473684210526,117
81.5,57.0,118
17.153846153846153,63.11538461538461,120
21.608695652173914,60.65217391304348,121
26.5,62.0,122
31.5,63.63636363636363,123
47.111111111111114,61.111111111111114,126
52.2,61.76,127
57.0,62.0,128
61.857142857142854,62.666666666666664,129
66.9090909090909,62.5,130
71.11111111111111,60.44444444444444,131
81.82608695652173,62.0,133
22.363636363636363,65.72727272727273,136
27.0,67.0,137
31.894736842105264,67.42105263157895,138
42.0,67.66666666666667,140
63.888888888888886,66.11111111111111,144
67.3,68.15,145
71.6,65.04,146
76.77777777777777,67.03703703703704,147
81.66666666666667,66.85714285714286,148
42.11764705882353,71.29411764705883,154
51.608695652173914,74.34782608695652,156
71.76,70.2,160
77.08333333333333,71.91666666666667,161
32.5,75.5,165
51.526315789473685,78.26315789473684,169
63.5,76.5,171
72.24,74.8,173
81.78571428571429,77.39285714285714,175
26.0,81.81818181818181,176
38.27272727272727,82.5,178
43.0,82.5,179
48.0,82.5,180
52.5,81.5,181
67.11764705882354,83.58823529411765,184
77.3913043478261,82.08695652173913,186
35.958333333333336,86.58333333333333,187
40.95454545454545,87.27272727272727,188
46.42307692307692,87.3076923076923,189
57.3,87.75,191
67.88,87.56,193
