centroides_x,centroides_y,id
34.833333333333336,21.416666666666668,1
51.22727272727273,16.772727272727273,4
67.03703703703704,17.185185185185187,7
41.5,17.0,11
46.266666666666666,22.633333333333333,12
52.7037037037037,21.814814814814813,13
59.74074074074074,20.74074074074074,15
71.54545454545455,20.90909090909091,17
77.89655172413794,22.413793103448278,18
28.64,24.56,20
40.806451612903224,25.903225806451612,23
46.46153846153846,28.23076923076923,24
51.407407407407405,27.037037037037038,25
57.2,28.84,26
63.666666666666664,26.14814814814815,27
79.0,28.0,30
83.375,27.333333333333332,31
20.066666666666666,30.466666666666665,32
26.533333333333335,31.866666666666667,33
35.19230769230769,29.692307692307693,35
46.0,33.22222222222222,37
52.214285714285715,31.821428571428573,38
58.7037037037037,33.925925925925924,39
65.88888888888889,32.851851851851855,41
71.11538461538461,30.846153846153847,42
76.04,32.24,43
22.153846153846153,36.65384615384615,46
27.153846153846153,37.11538461538461,47
32.38095238095238,39.57142857142857,48
36.5,35.23076923076923,49
40.73076923076923,36.34615384615385,50
50.5,37.0,52
74.29166666666667,37.208333333333336,56
79.0,37.5,57
83.75,36.95,58
87.07142857142857,33.107142857142854,59
17.22222222222222,39.03703703703704,60
21.666666666666668,42.291666666666664,61
27.04,42.08,62
31.727272727272727,43.59090909090909,63
36.875,42.3125,64
41.75,42.458333333333336,65
47.333333333333336,42.416666666666664,66
53.5,42.214285714285715,67
59.333333333333336,41.22222222222222,68
65.28,40.32,70
70.56,41.8,71
76.5,42.166666666666664,72
82.55172413793103,42.310344827586206,73
87.36,39.6,74
25.79310344827586,49.13793103448276,77
43.875,47.333333333333336,80
53.52,48.88,82
60.48,49.36,84
68.0,45.666666666666664,85
73.16,46.6,86
83.70370370370371,48.370370370370374,88
17.133333333333333,49.13333333333333,90
30.5,53.2,93
35.77777777777778,52.0,94
41.125,52.333333333333336,95
46.76923076923077,50.88461538461539,96
66.76923076923077,50.26923076923077,100
77.24242424242425,52.72727272727273,102
17.142857142857142,55.5,105
48.5,56.68181818181818,111
54.68181818181818,55.81818181818182,113
60.42307692307692,57.07692307692308,114
66.57692307692308,56.76923076923077,115
72.33333333333333,57.041666666666664,116
16.51851851851852,61.888888888888886,120
24.0,60.38461538461539,122
30.666666666666668,61.22222222222222,123
36.82142857142857,61.67857142857143,124
41.65217391304348,61.608695652173914,125
47.8,61.88,126
56.59090909090909,61.59090909090909,128
66.08,62.24,130
72.53571428571429,64.25,132
81.26666666666667,62.6,133
86.62068965517241,61.689655172413794,134
17.5,68.5,135
23.703703703703702,68.07407407407408,136
36.333333333333336,67.23809523809524,139
40.92857142857143,67.89285714285714,140
46.34782608695652,71.47826086956522,141
49.45,67.6,142
55.96,67.56,143
61.53846153846154,66.84615384615384,144
69.29629629629629,71.29629629629629,145
81.32142857142857,67.82142857142857,148
23.37037037037037,73.92592592592592,150
32.088235294117645,72.41176470588235,152
41.59375,74.71875,154
63.875,71.66666666666667,158
84.46666666666667,73.53333333333333,162
53.34375,75.65625,170
61.0,76.46153846153847,171
73.13333333333334,74.96666666666667,172
24.76,80.88,176
29.77777777777778,83.0,177
34.91304347826087,81.95652173913044,178
38.57142857142857,85.28571428571429,179
46.310344827586206,81.75862068965517,180
53.370370370370374,83.4074074074074,181
61.607142857142854,82.21428571428571,183
67.45161290322581,81.51612903225806,184
62.0,87.0,192
67.39285714285714,87.21428571428571,193
