centroides_x,centroides_y,id
26.76923076923077,22.076923076923077,8
30.76923076923077,17.576923076923077,9
34.0,21.5,10
38.90909090909091,21.90909090909091,11
52.083333333333336,22.916666666666668,13
56.857142857142854,22.857142857142858,14
62.0,22.0,15
22.363636363636363,26.0,19
27.083333333333332,26.916666666666668,20
36.96,26.6,22
52.69230769230769,27.96153846153846,25
19.238095238095237,29.80952380952381,32
35.041666666666664,31.666666666666668,35
47.24,30.8,37
51.95652173913044,32.91304347826087,38
57.0,31.17391304347826,39
62.0,32.0,40
67.0,32.0,41
82.0909090909091,30.90909090909091,43
86.81818181818181,30.0,44
16.347826086956523,33.34782608695652,45
20.166666666666668,35.583333333333336,46
32.0,36.5,48
73.875,37.333333333333336,56
82.8,36.56,58
16.363636363636363,39.5,60
34.925925925925924,41.592592592592595,64
40.04,41.4,65
56.95,41.25,68
62.0,42.17391304347826,69
77.25,40.25,72
87.26923076923077,40.34615384615385,74
16.73076923076923,45.34615384615385,75
33.0,47.0,78
38.125,46.333333333333336,79
47.5,48.5,81
63.0,46.82608695652174,84
68.14285714285714,47.666666666666664,85
72.95238095238095,47.80952380952381,86
81.42105263157895,46.89473684210526,88
16.434782608695652,51.608695652173914,90
26.17391304347826,54.0,92
36.08695652173913,50.95652173913044,94
40.57142857142857,51.61904761904762,95
44.75,52.458333333333336,96
65.95238095238095,51.38095238095238,100
71.0,52.13636363636363,101
87.58333333333333,50.208333333333336,104
16.93103448275862,57.58620689655172,105
21.90909090909091,57.09090909090909,106
26.6,59.04,107
31.6,57.88,108
46.90909090909091,57.09090909090909,111
68.44,56.2,115
87.25,55.875,119
16.541666666666668,63.416666666666664,120
21.333333333333332,61.875,121
36.76,60.96,124
46.72727272727273,61.95454545454545,126
57.888888888888886,63.05555555555556,128
71.24,61.04,131
82.5,64.0,133
87.22222222222223,61.44444444444444,134
37.90909090909091,65.9090909090909,139
42.333333333333336,69.125,140
46.333333333333336,66.85714285714286,141
56.95454545454545,67.27272727272727,143
67.9090909090909,65.0909090909091,145
72.24,66.68,146
87.14285714285714,67.5,149
17.14814814814815,73.48148148148148,150
22.40740740740741,73.07407407407408,151
31.727272727272727,73.04545454545455,152
43.391304347826086,73.91304347826087,154
47.666666666666664,71.875,155
52.6,74.04,156
62.925925925925924,73.5925925925926,158
67.33333333333333,69.875,159
71.84615384615384,72.11538461538461,160
86.81818181818181,73.0,162
21.892857142857142,78.10714285714286,163
31.42105263157895,77.89473684210526,165
35.8,76.44,166
52.43478260869565,78.82608695652173,169
57.541666666666664,76.75,170
67.24,75.68,172
72.0,76.82608695652173,173
77.0,77.82608695652173,174
26.125,83.08333333333333,176
47.857142857142854,81.85714285714286,180
51.23809523809524,84.19047619047619,181
55.76,82.68,182
59.68421052631579,80.84210526315789,183
77.9090909090909,82.27272727272727,186
40.0,87.61538461538461,188
54.208333333333336,87.70833333333333,190
72.48148148148148,86.85185185185185,193
