centroides_x,centroides_y,id
34.827586206896555,16.620689655172413,1
41.83870967741935,16.774193548387096,2
55.0,17.321428571428573,4
66.61290322580645,17.06451612903226,6
28.46875,21.5625,9
37.5,21.76923076923077,10
41.916666666666664,22.083333333333332,11
46.61904761904762,19.571428571428573,12
51.642857142857146,22.607142857142858,13
57.55555555555556,22.296296296296298,14
63.53846153846154,22.26923076923077,15
78.83870967741936,23.838709677419356,18
22.185185185185187,28.185185185185187,19
33.911764705882355,27.058823529411764,22
41.0,26.615384615384617,23
64.5,29.5,27
36.67857142857143,33.035714285714285,35
47.76923076923077,28.46153846153846,37
56.0,30.903225806451612,39
73.375,31.53125,42
86.57142857142857,31.107142857142858,44
16.93103448275862,36.41379310344828,45
21.666666666666668,35.958333333333336,46
27.666666666666668,35.266666666666666,47
36.233333333333334,40.833333333333336,49
45.275862068965516,34.62068965517241,51
59.73913043478261,36.73913043478261,54
65.12,36.44,55
80.25,36.92857142857143,58
17.25925925925926,42.18518518518518,60
26.962962962962962,42.370370370370374,62
47.84615384615385,41.03846153846154,66
56.3448275862069,40.86206896551724,68
67.07142857142857,42.714285714285715,70
74.28571428571429,41.285714285714285,71
86.63333333333334,41.56666666666667,74
21.79310344827586,48.827586206896555,76
43.15625,46.90625,80
51.63333333333333,48.36666666666667,82
61.714285714285715,47.214285714285715,84
29.958333333333332,49.583333333333336,93
35.07692307692308,50.76923076923077,94
66.625,52.625,100
72.0,49.0,101
85.88,50.88,104
17.076923076923077,56.88461538461539,105
22.40740740740741,61.074074074074076,106
25.652173913043477,56.391304347826086,107
31.59259259259259,55.18518518518518,108
37.32,55.84,109
52.38461538461539,55.88461538461539,112
60.12,55.48,114
70.26923076923077,57.76923076923077,116
76.7741935483871,55.32258064516129,117
82.92857142857143,57.607142857142854,118
16.724137931034484,62.51724137931034,120
33.88461538461539,60.30769230769231,123
38.791666666666664,61.666666666666664,124
44.34615384615385,61.65384615384615,125
52.241379310344826,61.310344827586206,127
60.214285714285715,61.785714285714285,129
69.39285714285714,63.214285714285715,130
77.22222222222223,64.33333333333333,132
16.37037037037037,70.5925925925926,135
21.185185185185187,70.4074074074074,136
25.925925925925927,65.5925925925926,137
31.03846153846154,65.73076923076923,138
35.857142857142854,65.33333333333333,139
40.96153846153846,66.6923076923077,140
46.142857142857146,69.23809523809524,141
52.107142857142854,66.32142857142857,142
63.13793103448276,68.62068965517241,143
86.21212121212122,65.81818181818181,149
26.041666666666668,74.66666666666667,151
32.0,73.11538461538461,152
37.333333333333336,72.95833333333333,154
46.5,74.36363636363636,155
51.608695652173914,76.65217391304348,156
76.29032258064517,72.83870967741936,161
82.36,72.12,162
24.8,79.88,163
56.06896551724138,72.41379310344827,170
62.42857142857143,77.82142857142857,171
68.48148148148148,77.25925925925925,172
40.88461538461539,78.07692307692308,179
45.12,82.8,180
52.107142857142854,82.28571428571429,181
58.56,82.2,182
72.10344827586206,82.41379310344827,184
33.225806451612904,82.03225806451613,187
40.0,87.5,188
52.0,87.0,190
57.0,87.0,191
62.0,86.67857142857143,192
67.0,87.0,193
