centroides_x,centroides_y,id
41.10344827586207,16.586206896551722,2
47.705882352941174,15.823529411764707,3
53.36,17.68,4
58.32,17.28,5
66.82758620689656,17.448275862068964,6
32.08571428571429,22.857142857142858,9
39.0,22.391304347826086,10
47.193548387096776,23.29032258064516,13
74.375,21.3125,17
24.26923076923077,24.46153846153846,19
53.84,26.88,25
61.833333333333336,23.833333333333332,27
75.79166666666667,28.041666666666668,30
82.1923076923077,27.73076923076923,31
19.64,30.6,32
28.22222222222222,29.59259259259259,34
37.7037037037037,29.11111111111111,35
45.86206896551724,30.379310344827587,37
56.875,31.875,39
63.791666666666664,30.833333333333332,40
69.92592592592592,29.14814814814815,42
23.14814814814815,36.81481481481482,46
31.307692307692307,35.07692307692308,48
37.26315789473684,35.36842105263158,49
42.32,38.64,50
48.23809523809524,35.476190476190474,51
54.48148148148148,37.851851851851855,52
62.18181818181818,36.95454545454545,54
69.88235294117646,37.588235294117645,55
74.96153846153847,35.34615384615385,56
83.78571428571429,34.42857142857143,57
16.846153846153847,39.23076923076923,60
25.952380952380953,41.714285714285715,62
32.32,42.44,63
43.30769230769231,44.0,65
50.458333333333336,42.583333333333336,67
61.90909090909091,42.09090909090909,69
67.0,42.0,70
77.0,41.0,72
84.38709677419355,42.25806451612903,73
16.48,46.12,75
22.333333333333332,46.857142857142854,76
36.57692307692308,46.65384615384615,79
52.0,48.2,82
57.52173913043478,46.47826086956522,83
66.08695652173913,48.73913043478261,85
71.05,45.6,86
76.92307692307692,47.76923076923077,87
16.8,53.0,90
28.264705882352942,51.0,91
38.708333333333336,52.083333333333336,94
53.6,53.95,97
61.58620689655172,54.55172413793103,98
69.03703703703704,55.03703703703704,100
76.62962962962963,55.074074074074076,102
84.54838709677419,51.32258064516129,104
18.96875,64.15625,105
23.0,56.5,106
33.645161290322584,57.41935483870968,109
45.44827586206897,51.93103448275862,110
49.375,58.958333333333336,112
25.8125,64.15625,122
36.793103448275865,64.65517241379311,124
42.285714285714285,60.357142857142854,125
57.08,59.64,128
63.60606060606061,64.03030303030303,129
72.41176470588235,62.14705882352941,131
83.36363636363636,60.09090909090909,133
30.5,68.9375,138
46.9,66.2,141
53.44827586206897,67.03448275862068,142
59.233333333333334,71.0,144
85.27586206896552,66.62068965517241,148
38.32142857142857,71.67857142857143,154
45.68181818181818,71.18181818181819,155
81.72727272727273,72.31818181818181,162
24.566666666666666,75.66666666666667,164
31.0,78.5,165
36.76190476190476,78.85714285714286,166
43.21739130434783,77.6086956521739,167
50.32142857142857,76.60714285714286,169
56.86206896551724,78.34482758620689,170
63.25925925925926,77.66666666666667,171
68.54838709677419,70.90322580645162,172
75.82142857142857,69.57142857142857,173
74.63157894736842,77.15789473684211,174
83.75,76.75,175
40.4,84.4,178
56.25,86.14285714285714,182
64.5,85.5,183
69.84615384615384,80.65384615384616,184
77.8,82.0,186
31.20689655172414,86.34482758620689,187
48.642857142857146,85.46428571428571,190
