centroides_x,centroides_y,id
43.888888888888886,16.444444444444443,2
50.869565217391305,16.52173913043478,3
55.888888888888886,17.22222222222222,4
27.892857142857142,20.892857142857142,8
31.38095238095238,17.523809523809526,9
34.88461538461539,20.653846153846153,10
40.06896551724138,21.413793103448278,11
44.42307692307692,21.76923076923077,12
49.2962962962963,20.11111111111111,13
54.875,22.291666666666668,14
22.916666666666668,25.125,19
49.22222222222222,24.962962962962962,25
54.77777777777778,26.962962962962962,27
74.34782608695652,25.956521739130434,29
78.65384615384616,29.115384615384617,30
78.96428571428571,23.714285714285715,31
18.0,30.2,32
35.96153846153846,32.30769230769231,35
49.75,29.458333333333332,39
72.44444444444444,30.22222222222222,42
83.92307692307692,28.076923076923077,44
33.48,37.12,48
37.59090909090909,37.72727272727273,49
50.0,34.0,51
55.23809523809524,31.80952380952381,52
65.88,36.36,54
71.03448275862068,34.793103448275865,55
48.833333333333336,39.333333333333336,65
53.34615384615385,41.0,66
54.52,36.4,67
69.76923076923077,40.15384615384615,69
73.08,43.96,71
78.22222222222223,45.111111111111114,72
83.07407407407408,43.407407407407405,73
87.55555555555556,41.111111111111114,74
17.074074074074073,45.111111111111114,75
21.04,47.96,76
57.851851851851855,49.96296296296296,83
64.0,41.65384615384615,85
67.23076923076923,49.5,86
87.08333333333333,47.083333333333336,89
17.346153846153847,57.26923076923077,90
16.37037037037037,51.370370370370374,91
20.962962962962962,53.22222222222222,92
32.0,50.416666666666664,94
52.629629629629626,51.44444444444444,97
61.65384615384615,46.73076923076923,99
67.62962962962963,45.148148148148145,100
73.34615384615384,48.84615384615385,102
33.76,62.32,108
42.625,57.375,110
46.57692307692308,57.76923076923077,111
50.69230769230769,57.34615384615385,112
87.36,58.52,119
16.814814814814813,62.25925925925926,120
29.17241379310345,63.793103448275865,122
33.22222222222222,68.33333333333333,123
37.65384615384615,58.15384615384615,124
65.11538461538461,57.65384615384615,129
78.85714285714286,61.357142857142854,132
83.44444444444444,61.111111111111114,133
87.71428571428571,65.21428571428571,134
27.136363636363637,68.45454545454545,137
47.56,71.6,142
65.74074074074075,62.407407407407405,144
79.375,66.5,146
83.81481481481481,67.4074074074074,147
86.92,72.04,149
18.083333333333332,73.54166666666667,150
23.608695652173914,73.1304347826087,152
39.357142857142854,73.89285714285714,154
43.72,73.88,155
49.11538461538461,76.5,156
53.5,71.14285714285714,157
65.15384615384616,66.88461538461539,159
22.333333333333332,77.55555555555556,163
29.25925925925926,72.07407407407408,165
44.32142857142857,79.10714285714286,167
54.25925925925926,75.92592592592592,170
73.92,78.76,173
78.84,80.28,174
26.125,81.875,176
39.36,80.12,178
44.111111111111114,83.55555555555556,179
46.0,87.61538461538461,180
70.56,81.92,185
75.0,84.16,186
39.888888888888886,86.77777777777777,189
70.8695652173913,87.6086956521739,193
