centroides_x,centroides_y,id
40.892857142857146,17.75,2
47.57692307692308,21.346153846153847,3
55.416666666666664,18.458333333333332,4
62.714285714285715,17.785714285714285,6
27.06451612903226,20.548387096774192,8
36.34615384615385,21.46153846153846,10
68.0,22.5,16
73.04166666666667,17.333333333333332,17
77.56,22.36,18
30.586206896551722,26.862068965517242,21
37.03448275862069,29.724137931034484,22
44.93939393939394,28.03030303030303,24
61.23076923076923,26.5,27
72.5,28.0,29
81.28571428571429,25.714285714285715,31
35.629629629629626,34.851851851851855,35
53.42857142857143,25.428571428571427,38
57.074074074074076,32.77777777777778,39
65.39285714285714,32.214285714285715,40
78.8,33.6,43
84.64,29.44,44
20.586206896551722,33.86206896551724,46
27.571428571428573,34.964285714285715,47
42.958333333333336,36.666666666666664,50
47.25925925925926,35.629629629629626,51
52.391304347826086,35.56521739130435,52
57.69230769230769,38.57692307692308,53
68.82758620689656,38.48275862068966,54
85.41379310344827,37.58620689655172,59
18.483870967741936,42.193548387096776,62
27.96153846153846,40.46153846153846,63
36.56521739130435,40.95652173913044,64
42.74074074074074,42.7037037037037,65
48.15384615384615,42.26923076923077,66
63.46153846153846,43.76923076923077,68
26.23076923076923,44.76923076923077,77
32.2962962962963,45.48148148148148,78
42.12,49.48,80
54.6,44.52,83
71.97058823529412,47.0,86
81.78571428571429,46.32142857142857,88
19.96551724137931,52.689655172413794,91
25.962962962962962,50.81481481481482,92
29.678571428571427,56.107142857142854,93
50.06666666666667,50.833333333333336,97
60.1,49.6,99
65.56,53.12,100
86.5,52.0,104
23.0,59.5,106
35.166666666666664,51.5,109
41.0,56.77777777777778,110
47.370370370370374,58.22222222222222,111
55.766666666666666,56.5,113
71.93548387096774,57.0,116
86.95652173913044,60.78260869565217,119
17.642857142857142,62.857142857142854,121
33.84615384615385,62.15384615384615,124
39.92307692307692,62.11538461538461,125
52.035714285714285,64.17857142857143,126
61.93939393939394,61.60606060606061,129
81.875,59.125,134
20.714285714285715,70.46428571428571,135
26.714285714285715,65.71428571428571,137
38.41379310344828,70.20689655172414,139
69.0,67.09375,145
76.4074074074074,63.22222222222222,147
86.0,68.5,149
23.0,76.72413793103448,150
29.814814814814813,71.25925925925925,151
45.484848484848484,67.87878787878788,155
78.21621621621621,72.8108108108108,161
34.18518518518518,76.96296296296296,165
41.0,78.0,166
47.48148148148148,75.18518518518519,168
64.54285714285714,75.31428571428572,172
29.8,82.43333333333334,177
37.36666666666667,86.43333333333334,179
47.03846153846154,82.1923076923077,180
55.09090909090909,78.45454545454545,182
62.7,83.33333333333333,183
72.09375,81.75,184
47.25925925925926,87.18518518518519,189
53.4,86.8,190
