centroides_x,centroides_y,id
42.72727272727273,15.727272727272727,2
57.785714285714285,15.785714285714286,5
26.17241379310345,22.896551724137932,8
23.09375,27.0625,19
29.678571428571427,28.178571428571427,21
45.46666666666667,27.333333333333332,23
47.5,25.333333333333332,24
49.38461538461539,27.615384615384617,25
63.09090909090909,26.363636363636363,27
65.8,26.5,28
76.84615384615384,28.115384615384617,30
81.88461538461539,26.846153846153847,31
20.4375,31.28125,32
26.103448275862068,32.827586206896555,33
31.153846153846153,32.88461538461539,34
71.95454545454545,31.59090909090909,42
75.95,32.75,43
17.413793103448278,35.86206896551724,45
22.928571428571427,37.214285714285715,46
34.55,35.85,48
38.6,37.05,49
42.23076923076923,36.23076923076923,50
44.642857142857146,38.214285714285715,51
68.38888888888889,35.44444444444444,55
72.38095238095238,37.0,56
87.0,36.36363636363637,59
17.0,41.5,60
21.884615384615383,42.15384615384615,61
26.727272727272727,41.5,62
36.666666666666664,41.333333333333336,64
41.65217391304348,41.608695652173914,65
54.25,44.95,67
68.15789473684211,39.526315789473685,70
80.58823529411765,42.11764705882353,72
83.71428571428571,40.857142857142854,73
87.5,41.0,74
18.0,46.724137931034484,75
24.22222222222222,47.0,77
28.526315789473685,45.8421052631579,78
51.529411764705884,47.470588235294116,82
56.27777777777778,49.611111111111114,83
59.05,46.75,84
86.95,45.4,89
16.916666666666668,51.083333333333336,90
21.91304347826087,51.56521739130435,91
36.375,52.8125,94
40.857142857142854,53.142857142857146,95
51.666666666666664,51.857142857142854,97
16.5,56.5,105
20.333333333333332,56.38095238095238,106
24.5,57.0,107
37.642857142857146,56.214285714285715,109
40.93333333333333,57.4,110
52.35294117647059,56.411764705882355,112
55.44444444444444,53.888888888888886,113
79.07407407407408,57.407407407407405,117
83.5909090909091,57.27272727272727,118
87.56521739130434,56.608695652173914,119
16.93103448275862,62.41379310344828,120
21.857142857142858,61.333333333333336,121
32.81818181818182,64.45454545454545,123
81.48275862068965,62.41379310344828,133
17.25925925925926,68.25925925925925,135
21.608695652173914,65.65217391304348,136
31.181818181818183,66.54545454545455,138
78.5,68.0,147
82.57894736842105,67.10526315789474,148
25.263157894736842,73.84210526315789,151
39.57142857142857,73.38095238095238,153
43.75,71.95,154
47.111111111111114,74.44444444444444,155
58.45454545454545,71.18181818181819,157
60.54545454545455,72.81818181818181,158
83.27272727272727,72.21212121212122,162
21.91304347826087,77.3913043478261,163
27.416666666666668,76.70833333333333,164
30.85,78.7,165
42.7,76.85,167
47.333333333333336,78.26666666666667,168
72.89285714285714,79.07142857142857,173
77.85714285714286,75.10714285714286,174
81.875,77.33333333333333,175
26.25,81.625,176
30.608695652173914,84.34782608695652,177
34.15,81.3,178
44.95,81.25,180
49.53333333333333,81.33333333333333,181
72.5,84.0,185
77.77777777777777,81.33333333333333,186
57.22727272727273,87.22727272727273,191
62.0,87.0,192
67.13793103448276,86.58620689655173,193
