centroides_x,centroides_y,id
42.16129032258065,17.774193548387096,2
51.65625,17.28125,4
30.666666666666668,19.433333333333334,9
42.42857142857143,23.428571428571427,11
48.375,21.8125,12
54.54838709677419,21.903225806451612,14
60.61764705882353,22.352941176470587,15
66.0,23.0,16
72.36363636363636,19.12121212121212,17
77.93548387096774,22.548387096774192,18
21.757575757575758,27.151515151515152,19
28.470588235294116,25.794117647058822,20
42.0,29.20689655172414,23
48.5,26.625,25
56.0,26.5,26
63.28125,28.34375,27
71.84848484848484,23.87878787878788,29
76.61290322580645,27.548387096774192,30
21.25,31.84375,32
27.12121212121212,32.0,33
31.548387096774192,31.096774193548388,34
36.75,30.15625,35
47.70967741935484,31.29032258064516,37
53.61764705882353,31.352941176470587,38
59.15625,31.5625,39
69.57142857142857,29.428571428571427,41
75.90322580645162,32.25806451612903,43
35.4,35.166666666666664,49
40.333333333333336,36.42424242424242,50
44.84375,36.25,51
50.46875,36.78125,52
55.903225806451616,37.41935483870968,53
81.375,32.96875,58
16.333333333333332,41.80952380952381,60
45.47222222222222,42.388888888888886,66
52.6875,41.6875,67
81.06451612903226,38.38709677419355,72
86.36363636363636,38.72727272727273,74
33.370370370370374,50.0,78
41.96875,48.46875,80
51.63636363636363,46.27272727272727,82
57.193548387096776,46.516129032258064,83
86.18181818181819,44.0,89
30.84375,53.53125,93
42.1875,54.4375,95
46.54838709677419,49.38709677419355,96
50.96875,52.09375,97
56.096774193548384,52.58064516129032,98
60.9375,51.09375,99
87.15625,49.75,104
18.25,57.84375,105
24.545454545454547,57.21212121212121,107
31.5,57.5,108
37.54545454545455,54.333333333333336,109
47.375,56.78125,111
54.3,57.4,112
20.166666666666668,63.6,121
25.5,62.5,122
31.5,62.0,123
37.05882352941177,62.088235294117645,124
42.0,61.0,125
47.61290322580645,61.935483870967744,126
53.166666666666664,62.733333333333334,127
58.0,62.18181818181818,128
62.94117647058823,63.088235294117645,129
68.3030303030303,64.6969696969697,130
81.40625,66.40625,133
86.25,62.15625,134
17.275862068965516,68.03448275862068,135
57.54838709677419,67.70967741935483,143
65.37142857142857,69.17142857142858,144
72.26470588235294,68.94117647058823,146
77.06451612903226,67.38709677419355,147
86.5625,67.1875,149
27.25,72.15625,151
32.607142857142854,73.35714285714286,152
42.0,73.34482758620689,154
52.88235294117647,72.23529411764706,156
66.58064516129032,73.80645161290323,159
78.38709677419355,72.45161290322581,161
27.714285714285715,76.32142857142857,164
36.48275862068966,75.62068965517241,166
42.0,77.5,167
47.7,75.9,168
51.86666666666667,78.73333333333333,169
56.96875,76.28125,170
62.03333333333333,77.9,171
67.40625,78.53125,172
72.5,76.5,173
77.27272727272727,77.36363636363636,174
57.096774193548384,81.61290322580645,182
69.75,82.78125,185
76.7741935483871,82.96774193548387,186
34.84615384615385,87.11538461538461,187
39.88461538461539,86.84615384615384,188
56.241379310344826,86.27586206896552,191
72.18181818181819,87.06060606060606,193
