centroides_x,centroides_y,id
50.608695652173914,16.434782608695652,4
61.13333333333333,16.966666666666665,6
29.76,18.04,9
37.32142857142857,18.892857142857142,10
43.92,18.64,12
51.92,21.44,13
68.46153846153847,19.53846153846154,16
75.0,19.0,18
23.2,25.0,19
26.2,30.166666666666668,20
31.6,24.48,21
37.07692307692308,26.03846153846154,22
45.2,27.4,23
55.42307692307692,27.153846153846153,25
60.095238095238095,23.142857142857142,27
69.0,24.59090909090909,28
76.36,26.44,30
82.54545454545455,26.40909090909091,31
17.62962962962963,32.407407407407405,32
38.12,32.68,35
50.916666666666664,31.291666666666668,38
57.6,32.95,39
62.61904761904762,27.904761904761905,40
66.05,31.7,41
71.96,31.16,42
85.07692307692308,31.0,44
20.25925925925926,37.81481481481482,45
29.76,35.44,47
37.86363636363637,37.27272727272727,49
48.15384615384615,35.96153846153846,51
54.892857142857146,40.75,53
60.8,37.8,54
66.8,37.04,55
77.33333333333333,34.77777777777778,56
84.0,37.857142857142854,58
26.22222222222222,42.77777777777778,62
33.12,41.88,64
41.45,42.25,65
46.5,41.5,66
63.25,45.25,69
71.46666666666667,41.36666666666667,71
77.42857142857143,45.214285714285715,72
19.76923076923077,44.80769230769231,76
32.07692307692308,48.88461538461539,78
39.13636363636363,47.09090909090909,80
51.86666666666667,46.7,81
52.18518518518518,54.48148148148148,82
86.0,44.666666666666664,89
24.074074074074073,53.55555555555556,91
40.45454545454545,52.95454545454545,95
45.583333333333336,51.166666666666664,96
58.48148148148148,52.03703703703704,99
71.03333333333333,50.2,100
83.75862068965517,53.206896551724135,104
17.46153846153846,52.11538461538461,105
29.03846153846154,57.53846153846154,108
35.26923076923077,56.42307692307692,109
45.53333333333333,58.833333333333336,111
70.85185185185185,60.81481481481482,116
77.35714285714286,57.857142857142854,117
17.192307692307693,60.0,120
23.857142857142858,62.785714285714285,122
33.4,65.4,123
39.875,63.75,124
52.82142857142857,62.535714285714285,127
60.96296296296296,61.370370370370374,129
65.33333333333333,54.44444444444444,130
86.0,61.629629629629626,133
17.096774193548388,68.41935483870968,135
23.333333333333332,71.0,137
46.16,67.2,141
59.148148148148145,69.92592592592592,143
66.51851851851852,67.37037037037037,146
75.18518518518519,68.70370370370371,147
81.74074074074075,67.07407407407408,148
86.67857142857143,72.25,149
30.75862068965517,71.55172413793103,152
36.65384615384615,74.53846153846153,153
41.916666666666664,72.91666666666667,154
52.592592592592595,72.77777777777777,156
67.24,75.08,160
79.625,75.125,161
26.0,77.33333333333333,164
32.2,83.36666666666666,166
46.464285714285715,78.17857142857143,167
71.7,80.2,173
78.2,82.0,174
58.73076923076923,79.84615384615384,182
38.214285714285715,83.64285714285714,187
47.392857142857146,85.46428571428571,190
56.714285714285715,87.25,191
66.26923076923077,85.53846153846153,193
