centroides_x,centroides_y,id
36.6,17.6,1
50.19230769230769,18.615384615384617,4
56.16,17.04,5
62.22727272727273,16.545454545454547,6
67.91666666666667,16.916666666666668,7
31.548387096774192,18.612903225806452,9
43.55555555555556,19.333333333333332,11
63.04761904761905,22.38095238095238,15
72.34615384615384,20.384615384615383,17
76.92307692307692,21.076923076923077,18
26.133333333333333,25.766666666666666,20
34.03846153846154,27.615384615384617,22
39.92,25.72,23
46.5,27.5,24
52.5,25.0,25
57.0,25.347826086956523,26
62.17391304347826,27.869565217391305,27
67.85714285714286,26.476190476190474,28
75.64,28.4,29
82.0,26.2,31
20.444444444444443,31.62962962962963,33
42.08,32.96,36
50.0,33.0,37
62.96296296296296,34.03703703703704,40
70.45833333333333,32.416666666666664,42
84.26923076923077,30.846153846153847,44
27.866666666666667,34.1,47
35.53333333333333,36.5,49
46.5,38.5,50
55.44444444444444,34.77777777777778,53
68.24,39.32,56
75.25,37.125,57
81.14285714285714,35.42857142857143,58
87.0,36.5,59
17.51851851851852,38.888888888888886,60
27.677419354838708,42.32258064516129,62
35.592592592592595,46.48148148148148,64
39.869565217391305,42.17391304347826,65
51.0,45.5,67
58.0,40.75,68
82.57692307692308,43.69230769230769,73
88.0,44.0,74
20.0,45.65384615384615,76
28.04,49.48,79
57.95454545454545,46.45454545454545,83
64.70370370370371,46.0,84
71.0,45.17391304347826,85
76.76923076923077,45.11538461538461,87
19.741935483870968,52.25806451612903,91
35.92857142857143,54.0,94
42.69230769230769,52.42307692307692,95
45.892857142857146,46.67857142857143,96
50.62068965517241,54.37931034482759,97
56.24,52.12,98
63.96296296296296,53.148148148148145,100
71.32,52.36,101
78.4074074074074,51.629629629629626,102
86.0,50.75,103
18.392857142857142,59.67857142857143,105
27.896551724137932,56.58620689655172,107
58.5,58.5,113
70.24,58.92,116
86.92307692307692,59.65384615384615,119
26.23076923076923,63.53846153846154,122
35.107142857142854,62.32142857142857,123
43.83870967741935,59.38709677419355,125
53.57692307692308,62.76923076923077,128
64.32142857142857,61.535714285714285,129
75.58333333333333,61.833333333333336,131
80.65384615384616,57.88461538461539,133
17.93103448275862,69.44827586206897,135
29.896551724137932,69.44827586206897,136
40.55555555555556,68.33333333333333,140
48.19230769230769,66.84615384615384,141
52.73076923076923,73.0,143
60.10344827586207,67.58620689655173,144
71.14285714285714,67.07142857142857,146
82.12,66.16,148
87.11111111111111,70.77777777777777,149
36.54838709677419,77.2258064516129,153
61.13793103448276,74.93103448275862,158
67.80952380952381,72.04761904761905,159
79.34482758620689,74.24137931034483,161
22.615384615384617,77.26923076923077,163
28.692307692307693,76.03846153846153,164
44.48275862068966,76.79310344827586,167
53.833333333333336,80.33333333333333,170
73.17391304347827,75.78260869565217,172
75.37037037037037,83.70370370370371,173
31.551724137931036,83.34482758620689,177
61.208333333333336,83.29166666666667,183
67.5,80.0,184
44.107142857142854,84.53571428571429,189
53.86206896551724,87.44827586206897,192
68.55555555555556,87.33333333333333,193
