centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
67.19047619047619,16.666666666666668,7
26.703703703703702,22.555555555555557,8
41.916666666666664,21.916666666666668,11
47.0,21.5,12
52.083333333333336,21.916666666666668,13
57.0,22.0,14
61.666666666666664,22.142857142857142,15
78.04166666666667,22.416666666666668,18
22.52173913043478,25.869565217391305,19
37.24,29.2,22
46.91304347826087,25.26086956521739,24
61.82608695652174,27.0,27
81.34615384615384,26.653846153846153,31
37.36,33.88,35
42.333333333333336,32.125,36
62.15384615384615,32.11538461538461,40
72.0909090909091,33.09090909090909,42
83.63333333333334,30.966666666666665,44
17.033333333333335,36.266666666666666,45
21.75,35.25,46
26.76,37.96,47
36.96,38.16,49
42.22222222222222,36.5,50
46.42307692307692,36.26923076923077,51
62.391304347826086,36.56521739130435,54
67.5,35.0,55
81.88461538461539,36.30769230769231,58
86.88461538461539,35.84615384615385,59
22.0,40.0,61
32.32142857142857,40.357142857142854,63
37.5,43.0,64
42.69230769230769,41.03846153846154,65
48.10344827586207,42.172413793103445,66
53.0,42.0,67
57.708333333333336,43.5,68
61.84615384615385,40.88461538461539,69
66.92592592592592,40.74074074074074,70
79.2,41.76,72
83.56,41.88,73
87.5,41.5,74
42.733333333333334,45.96666666666667,80
47.56521739130435,48.17391304347826,81
52.88,46.44,82
62.09090909090909,45.90909090909091,84
66.4,46.56,85
86.52,46.76,89
17.153846153846153,53.11538461538461,90
27.24,54.2,92
31.565217391304348,51.82608695652174,93
36.827586206896555,53.206896551724135,94
42.0,50.77777777777778,95
52.541666666666664,50.75,97
56.0,53.35294117647059,98
68.0,52.0,100
83.22222222222223,52.0,103
87.56521739130434,51.608695652173914,104
22.19047619047619,55.857142857142854,106
31.821428571428573,57.57142857142857,108
60.36842105263158,55.0,114
70.04,57.24,116
80.875,56.666666666666664,118
86.65517241379311,57.10344827586207,119
30.5,63.27272727272727,123
34.65217391304348,62.608695652173914,124
68.15,61.7,130
78.5,62.0,132
83.03703703703704,61.77777777777778,133
22.178571428571427,68.32142857142857,136
28.11111111111111,68.05555555555556,137
37.125,66.66666666666667,139
48.333333333333336,67.14285714285714,141
52.42857142857143,67.38095238095238,142
65.96,65.76,145
70.42857142857143,66.61904761904762,146
81.67857142857143,67.0,148
86.88461538461539,67.15384615384616,149
19.555555555555557,73.29629629629629,150
25.125,72.66666666666667,151
29.857142857142858,72.33333333333333,152
45.40909090909091,71.77272727272727,155
50.04,72.24,156
54.5,72.5,157
83.54838709677419,72.29032258064517,162
22.75,77.71428571428571,163
37.0,77.0,166
47.75,76.25,168
66.91666666666667,77.08333333333333,172
77.08333333333333,76.91666666666667,174
81.57142857142857,77.32142857142857,175
27.0,81.77777777777777,176
31.666666666666668,84.125,177
43.19047619047619,82.76190476190476,179
58.6875,83.6875,182
67.22222222222223,81.96296296296296,184
72.33333333333333,84.125,185
46.11538461538461,86.84615384615384,189
50.916666666666664,87.08333333333333,190
62.083333333333336,87.08333333333333,192
67.15384615384616,86.88461538461539,193
