centroides_x,centroides_y,id
36.375,16.458333333333332,1
42.26086956521739,16.91304347826087,2
46.56521739130435,17.391304347826086,3
23.52173913043478,24.91304347826087,8
29.5,20.0,9
37.148148148148145,23.51851851851852,10
43.0,24.0,11
49.34615384615385,23.923076923076923,12
54.18518518518518,19.333333333333332,13
62.125,21.0,15
77.8,22.0,18
57.19047619047619,26.333333333333332,26
69.92307692307692,21.307692307692307,28
74.22727272727273,26.772727272727273,30
31.423076923076923,26.96153846153846,34
40.607142857142854,30.392857142857142,36
48.689655172413794,32.51724137931034,38
54.8,31.12,39
61.85,31.45,40
66.56521739130434,28.391304347826086,41
71.13636363636364,33.45454545454545,42
77.68,32.0,43
83.25,28.958333333333332,44
16.903225806451612,33.354838709677416,45
22.653846153846153,38.73076923076923,46
25.21875,31.875,47
32.310344827586206,34.41379310344828,48
37.44,40.64,49
42.5,37.0,50
57.35294117647059,36.94117647058823,53
62.86363636363637,37.63636363636363,54
76.4090909090909,39.0,57
82.85714285714286,38.857142857142854,58
86.88461538461539,35.23076923076923,59
19.482758620689655,43.41379310344828,61
31.473684210526315,40.26315789473684,63
47.0,42.44444444444444,66
52.96551724137931,41.03448275862069,67
60.0,43.666666666666664,69
69.83870967741936,40.38709677419355,70
81.86206896551724,44.0,72
18.428571428571427,50.357142857142854,76
28.51851851851852,45.81481481481482,78
33.63157894736842,49.05263157894737,79
40.45161290322581,47.03225806451613,80
74.29166666666667,47.0,87
26.0,50.63636363636363,92
46.2,52.4,96
52.61904761904762,49.42857142857143,97
60.04347826086956,50.130434782608695,98
66.51851851851852,48.333333333333336,100
76.66666666666667,52.142857142857146,102
82.36363636363636,51.09090909090909,103
87.33333333333333,52.142857142857146,104
18.14814814814815,58.148148148148145,105
26.958333333333332,56.625,107
36.5,55.0,108
52.31578947368421,55.421052631578945,112
57.22727272727273,55.09090909090909,113
62.5,59.5,114
66.55555555555556,55.111111111111114,115
72.33333333333333,55.857142857142854,116
81.7,57.6,118
87.17391304347827,57.0,119
24.59259259259259,62.96296296296296,121
33.074074074074076,62.03703703703704,123
40.84615384615385,61.11538461538461,125
49.125,61.0,127
56.869565217391305,62.56521739130435,129
68.65217391304348,62.34782608695652,130
75.89655172413794,61.3448275862069,132
87.17391304347827,62.0,134
17.310344827586206,67.89655172413794,135
32.88461538461539,67.84615384615384,138
38.13636363636363,71.13636363636364,139
43.0,66.52380952380952,140
49.42307692307692,68.73076923076923,141
61.88235294117647,68.58823529411765,144
66.42857142857143,67.38095238095238,145
75.96,67.36,147
81.5,66.5,148
86.88461538461539,67.15384615384616,149
24.074074074074073,70.37037037037037,151
29.208333333333332,73.0,152
37.0,77.36363636363636,153
42.8125,73.625,154
56.888888888888886,68.77777777777777,157
68.74074074074075,72.18518518518519,159
84.57142857142857,73.38095238095238,162
21.40740740740741,77.11111111111111,163
31.2,79.44,165
48.78125,75.78125,168
57.12,75.44,170
63.54545454545455,77.13636363636364,171
72.58333333333333,77.5,173
77.52173913043478,74.34782608695652,174
81.06896551724138,78.41379310344827,175
26.125,81.875,176
42.4375,82.1875,179
51.75,81.6,181
57.476190476190474,82.0,182
68.0,82.5,184
74.07407407407408,85.85185185185185,186
34.892857142857146,86.25,187
49.5,87.0,190
61.5,87.0,192
