centroides_x,centroides_y,id
42.51851851851852,19.444444444444443,2
49.17857142857143,19.535714285714285,3
54.857142857142854,19.928571428571427,5
64.32142857142857,17.214285714285715,6
71.73333333333333,19.366666666666667,7
34.73076923076923,19.153846153846153,10
46.81481481481482,26.14814814814815,13
63.07692307692308,21.73076923076923,15
78.37931034482759,24.24137931034483,18
22.807692307692307,27.384615384615383,19
29.041666666666668,22.791666666666668,20
32.642857142857146,28.892857142857142,21
56.77777777777778,25.77777777777778,26
66.48275862068965,26.03448275862069,27
73.89655172413794,28.20689655172414,29
22.0,32.206896551724135,32
38.96666666666667,26.666666666666668,37
52.48148148148148,31.0,38
60.89655172413793,32.241379310344826,39
75.5,37.642857142857146,43
80.5,31.5,44
27.75,34.785714285714285,47
33.483870967741936,38.096774193548384,48
41.03846153846154,37.0,50
46.88,34.92,51
69.11111111111111,33.48148148148148,54
86.25925925925925,34.81481481481482,59
17.185185185185187,37.22222222222222,60
23.3,41.6,61
47.44827586206897,43.241379310344826,66
54.75,38.75,67
63.77777777777778,39.03703703703704,69
68.51724137931035,43.06896551724138,70
74.18518518518519,46.888888888888886,72
81.47826086956522,42.43478260869565,73
18.103448275862068,46.58620689655172,75
29.814814814814813,45.44444444444444,78
39.51724137931034,44.58620689655172,79
58.310344827586206,44.89655172413793,83
65.4,49.2,84
87.20833333333333,44.666666666666664,89
22.464285714285715,52.25,90
28.814814814814813,50.592592592592595,93
37.32,50.44,95
45.370370370370374,52.111111111111114,96
52.370370370370374,49.55555555555556,97
59.592592592592595,53.407407407407405,98
84.85714285714286,51.964285714285715,103
16.77777777777778,56.44444444444444,105
34.25925925925926,56.148148148148145,108
41.241379310344826,59.48275862068966,110
49.07692307692308,58.57692307692308,111
56.03846153846154,58.53846153846154,113
74.44444444444444,55.44444444444444,116
81.57692307692308,56.46153846153846,117
27.464285714285715,58.535714285714285,121
32.76,63.92,123
61.074074074074076,64.4074074074074,129
65.81481481481481,57.22222222222222,130
70.42857142857143,62.714285714285715,131
17.444444444444443,67.4074074074074,135
21.79310344827586,62.51724137931034,136
27.346153846153847,67.38461538461539,137
37.82142857142857,66.03571428571429,139
44.80769230769231,65.76923076923077,140
52.888888888888886,65.03703703703704,141
66.55555555555556,68.4074074074074,145
77.64285714285714,62.92857142857143,147
86.1,67.93333333333334,148
86.125,63.375,149
21.74074074074074,73.11111111111111,151
29.0,72.5,152
35.785714285714285,72.28571428571429,153
47.80769230769231,71.46153846153847,155
71.25,73.25,160
78.8076923076923,68.38461538461539,161
80.76923076923077,72.1923076923077,162
25.5,78.15384615384616,164
29.533333333333335,77.83333333333333,165
41.5,76.03571428571429,167
46.1,81.2,168
52.0,76.5,169
56.666666666666664,71.16666666666667,170
61.93103448275862,76.06896551724138,171
75.16,73.04,173
78.06896551724138,77.58620689655173,174
82.85185185185185,77.07407407407408,175
33.18518518518518,82.4074074074074,177
37.55555555555556,82.11111111111111,178
56.7,81.7,181
66.92307692307692,78.07692307692308,183
69.6896551724138,83.0,184
76.64285714285714,82.67857142857143,186
32.48,87.28,187
39.0,87.5,188
45.5,87.0,189
51.32142857142857,86.89285714285714,190
60.61538461538461,86.1923076923077,192
66.0,87.5,193
