centroides_x,centroides_y,id
35.8125,17.4375,1
41.375,17.1875,2
47.1875,17.625,3
67.36666666666666,17.366666666666667,7
27.0,22.107142857142858,8
60.90625,21.15625,15
67.81818181818181,21.90909090909091,16
51.064516129032256,27.161290322580644,25
61.53125,26.21875,27
67.53333333333333,26.9,28
77.42424242424242,27.696969696969695,30
21.3,30.2,32
32.25806451612903,30.129032258064516,34
42.125,31.15625,36
46.96774193548387,31.35483870967742,37
57.5625,30.1875,39
72.0,30.0,42
77.09375,32.9375,43
83.1875,30.375,44
16.939393939393938,33.484848484848484,45
22.258064516129032,35.354838709677416,46
31.8125,35.4375,48
37.05882352941177,35.088235294117645,49
42.1,37.2,50
47.5,37.75,51
55.96666666666667,35.46666666666667,53
60.8125,35.9375,54
65.55882352941177,37.1764705882353,55
71.3529411764706,36.5,56
77.3,37.96666666666667,57
83.375,36.21875,58
17.363636363636363,39.72727272727273,60
32.87096774193548,41.29032258064516,63
38.25,41.75,64
47.93333333333333,43.233333333333334,66
53.0,40.83870967741935,67
58.58064516129032,41.354838709677416,68
68.7,42.46666666666667,70
87.39285714285714,39.42857142857143,74
17.96969696969697,45.06060606060606,75
35.61764705882353,47.35294117647059,79
41.91428571428571,46.97142857142857,80
71.10344827586206,47.310344827586206,86
86.38709677419355,45.064516129032256,89
20.0,52.28125,91
25.085714285714285,52.2,92
30.636363636363637,50.84848484848485,93
41.483870967741936,52.0,95
47.375,52.1875,96
74.96969696969697,51.878787878787875,102
80.4375,50.34375,103
86.4375,50.1875,104
17.032258064516128,57.41935483870968,105
22.5,58.5,106
31.90909090909091,55.81818181818182,108
38.54545454545455,56.90909090909091,109
47.82142857142857,57.464285714285715,111
62.16129032258065,57.225806451612904,114
77.2,57.43333333333333,117
82.5,55.64705882352941,118
21.571428571428573,64.42857142857143,121
32.55882352941177,61.38235294117647,123
42.774193548387096,62.83870967741935,125
51.5625,62.65625,127
61.46666666666667,61.93333333333333,129
66.72413793103448,62.55172413793103,130
77.1,63.06666666666667,132
82.77142857142857,61.2,133
22.258064516129032,70.35483870967742,136
37.15625,65.75,139
46.4,67.2,141
51.78787878787879,68.18181818181819,142
57.0,66.0,143
62.41379310344828,67.06896551724138,144
71.6470588235294,65.91176470588235,146
76.72727272727273,68.54545454545455,147
82.05882352941177,68.08823529411765,148
86.8,67.43333333333334,149
36.48148148148148,71.03703703703704,153
51.18181818181818,72.93939393939394,156
71.5625,71.96875,160
79.46666666666667,73.5,161
23.34375,77.34375,163
46.6875,77.75,168
57.38709677419355,76.0,170
63.225806451612904,77.16129032258064,171
69.57575757575758,76.45454545454545,172
75.40625,77.25,174
34.166666666666664,81.6,178
40.5,82.25,179
49.793103448275865,81.72413793103448,181
56.90625,80.84375,182
66.55172413793103,81.0,184
76.71875,82.15625,186
36.166666666666664,86.56666666666666,187
52.37931034482759,86.06896551724138,190
57.1875,86.4375,191
67.65625,86.4375,193
