centroides_x,centroides_y,id
64.35714285714286,16.857142857142858,6
39.15625,21.15625,11
47.88461538461539,21.923076923076923,12
52.77777777777778,16.88888888888889,13
59.0,22.0,14
68.85185185185185,21.333333333333332,17
75.88461538461539,20.23076923076923,18
30.366666666666667,23.433333333333334,19
53.34615384615385,26.73076923076923,25
56.6,30.4,26
63.96153846153846,27.115384615384617,28
73.58333333333333,26.458333333333332,29
81.5,25.708333333333332,31
23.77777777777778,32.27777777777778,33
35.88461538461539,28.846153846153847,34
43.225806451612904,29.322580645161292,37
49.714285714285715,31.38095238095238,38
60.74074074074074,33.18518518518518,39
69.15,30.55,41
78.71428571428571,31.523809523809526,43
84.6086956521739,30.347826086956523,44
31.714285714285715,35.607142857142854,48
37.0,36.5,49
42.53333333333333,37.86666666666667,50
51.24,36.8,51
58.23076923076923,40.0,52
65.1304347826087,38.95652173913044,55
70.19047619047619,36.23809523809524,56
77.0,36.523809523809526,57
86.79310344827586,35.96551724137931,59
23.59259259259259,40.111111111111114,62
33.40625,42.78125,63
45.45454545454545,44.59090909090909,66
51.375,42.4375,67
70.0,44.0,71
76.0,41.5,72
81.51724137931035,43.44827586206897,73
17.11111111111111,44.77777777777778,75
23.25,46.6,76
30.473684210526315,47.8421052631579,78
54.19047619047619,46.333333333333336,82
62.827586206896555,47.206896551724135,84
75.41379310344827,48.93103448275862,86
87.33333333333333,44.142857142857146,89
22.5,52.0,91
27.09090909090909,51.90909090909091,92
34.77272727272727,51.0,94
40.88461538461539,48.88461538461539,95
46.92,52.08,96
52.78947368421053,51.526315789473685,97
60.19230769230769,53.38461538461539,98
68.56666666666666,54.2,99
86.0,51.5,104
16.73076923076923,54.34615384615385,105
21.5,57.291666666666664,106
26.8,59.24,107
32.95652173913044,57.608695652173914,108
40.43478260869565,56.130434782608695,110
49.65217391304348,57.65217391304348,112
56.8421052631579,57.68421052631579,113
80.07692307692308,55.73076923076923,118
88.11111111111111,57.166666666666664,119
35.03448275862069,63.55172413793103,123
43.93333333333333,62.3,125
52.473684210526315,62.8421052631579,127
61.56521739130435,62.391304347826086,129
74.41379310344827,60.10344827586207,132
80.79310344827586,64.27586206896552,133
87.22727272727273,62.77272727272727,134
16.818181818181817,65.87878787878788,135
23.96153846153846,66.07692307692308,136
30.12121212121212,70.12121212121212,137
40.25806451612903,71.0,140
48.16,69.64,141
53.0,67.5,142
57.541666666666664,68.75,143
67.05,67.25,144
67.875,61.916666666666664,145
72.73076923076923,69.53846153846153,146
80.43478260869566,72.6086956521739,147
86.93333333333334,71.53333333333333,148
19.821428571428573,73.46428571428571,150
62.0,71.52941176470588,158
27.655172413793103,77.48275862068965,164
50.52,76.64,169
56.30434782608695,76.17391304347827,170
63.095238095238095,76.71428571428571,171
69.47619047619048,75.0,172
75.53333333333333,79.0,174
30.307692307692307,85.73076923076923,177
36.15151515151515,79.66666666666667,178
45.96551724137931,82.37931034482759,180
56.95,82.25,182
62.19047619047619,82.23809523809524,183
69.0,82.0,184
40.5,87.0,189
51.5,87.41666666666667,190
57.083333333333336,87.08333333333333,191
62.15384615384615,87.1923076923077,192
69.17391304347827,87.43478260869566,193
