centroides_x,centroides_y,id
35.851851851851855,16.74074074074074,1
72.85185185185185,17.666666666666668,7
25.76,22.64,8
34.892857142857146,20.928571428571427,10
40.15384615384615,22.53846153846154,11
44.88461538461539,23.307692307692307,12
50.23076923076923,20.5,13
61.24,21.2,15
68.52,17.64,16
71.67857142857143,23.0,17
77.10714285714286,21.892857142857142,18
21.535714285714285,27.178571428571427,19
30.928571428571427,24.035714285714285,21
36.32142857142857,26.107142857142858,22
50.74074074074074,24.814814814814813,25
61.925925925925924,26.40740740740741,27
66.5,23.642857142857142,28
76.5,27.0,30
20.93103448275862,32.41379310344828,32
26.25,31.416666666666668,33
37.22222222222222,30.962962962962962,35
74.0,32.0,42
25.77777777777778,35.96296296296296,47
41.44444444444444,40.22222222222222,50
61.57692307692308,37.30769230769231,54
67.41379310344827,34.241379310344826,55
72.81481481481481,37.25925925925926,56
78.03846153846153,35.69230769230769,57
83.24,35.12,58
87.61538461538461,37.19230769230769,59
35.357142857142854,40.857142857142854,64
43.03846153846154,45.30769230769231,65
47.407407407407405,41.81481481481482,66
52.34615384615385,42.65384615384615,67
61.892857142857146,41.714285714285715,69
67.58620689655173,38.93103448275862,70
72.5,43.142857142857146,71
77.0,40.72,72
82.5,40.0,73
16.857142857142858,47.5,75
22.642857142857142,47.142857142857146,76
33.142857142857146,46.5,78
38.0,45.5,79
48.30769230769231,46.88461538461539,81
57.333333333333336,44.125,83
66.8076923076923,44.15384615384615,85
71.67857142857143,47.892857142857146,86
77.0,46.65384615384615,87
81.8,44.88,88
21.77777777777778,51.888888888888886,91
26.96153846153846,51.88461538461539,92
31.689655172413794,52.41379310344828,93
36.74074074074074,51.074074074074076,94
46.56521739130435,51.91304347826087,96
50.81481481481482,52.74074074074074,97
86.77777777777777,52.96296296296296,104
27.413793103448278,57.06896551724138,107
61.26923076923077,57.23076923076923,114
71.2,58.12,116
76.58620689655173,56.93103448275862,117
81.92592592592592,55.592592592592595,118
26.107142857142858,62.32142857142857,122
30.814814814814813,62.74074074074074,123
48.19230769230769,63.69230769230769,126
52.857142857142854,63.5,127
86.53846153846153,62.73076923076923,134
16.85185185185185,71.81481481481481,135
28.892857142857142,68.32142857142857,138
34.0,67.88461538461539,139
39.58620689655172,67.93103448275862,140
45.142857142857146,67.78571428571429,141
57.30769230769231,65.57692307692308,143
72.42307692307692,67.6923076923077,146
82.70370370370371,66.96296296296296,148
87.1923076923077,67.84615384615384,149
20.892857142857142,74.64285714285714,150
25.88888888888889,73.81481481481481,151
32.111111111111114,72.55555555555556,152
62.88,73.64,158
29.74074074074074,77.18518518518519,164
35.25925925925926,76.92592592592592,166
57.18518518518518,76.74074074074075,170
61.96153846153846,78.11538461538461,171
67.0,77.5,172
77.34615384615384,76.15384615384616,174
27.73076923076923,82.15384615384616,176
37.84615384615385,81.65384615384616,178
49.214285714285715,82.53571428571429,180
53.5,82.5,181
57.857142857142854,82.5,182
77.89655172413794,80.82758620689656,186
46.5,87.14285714285714,189
59.416666666666664,87.45833333333333,191
71.34782608695652,87.43478260869566,193
