centroides_x,centroides_y,id
31.071428571428573,17.75,1
68.41379310344827,17.79310344827586,7
26.392857142857142,22.464285714285715,8
30.857142857142858,23.642857142857142,9
41.333333333333336,20.22222222222222,11
57.0,21.3,14
62.32142857142857,20.892857142857142,15
68.0,22.642857142857142,16
36.064516129032256,27.516129032258064,22
40.06896551724138,25.413793103448278,23
44.93103448275862,25.413793103448278,24
50.96774193548387,25.032258064516128,25
61.206896551724135,26.0,27
68.0,26.5,28
73.4,23.3,29
82.10714285714286,26.892857142857142,31
22.533333333333335,31.066666666666666,32
41.666666666666664,31.033333333333335,36
47.724137931034484,30.24137931034483,37
56.806451612903224,32.645161290322584,39
67.33333333333333,31.433333333333334,41
81.88461538461539,31.923076923076923,44
17.285714285714285,31.821428571428573,45
23.4,36.166666666666664,46
33.88461538461539,39.03846153846154,48
46.84375,35.75,51
62.55172413793103,34.758620689655174,54
76.84615384615384,37.11538461538461,57
81.86206896551724,37.44827586206897,58
86.78571428571429,31.607142857142858,59
17.413793103448278,36.93103448275862,60
21.24137931034483,41.89655172413793,61
25.535714285714285,42.07142857142857,62
87.0,37.5,74
16.892857142857142,42.75,75
21.482758620689655,47.793103448275865,76
33.56666666666667,45.233333333333334,78
37.793103448275865,49.10344827586207,79
43.642857142857146,47.035714285714285,80
49.0,44.888888888888886,81
53.41379310344828,47.03448275862069,82
58.4,48.2,83
62.92857142857143,45.67857142857143,84
67.67857142857143,47.107142857142854,85
73.03571428571429,46.32142857142857,86
78.21428571428571,46.714285714285715,87
83.1,48.266666666666666,88
16.296296296296298,49.0,90
30.677419354838708,51.0,93
37.22222222222222,53.888888888888886,94
62.93103448275862,52.41379310344828,99
77.22222222222223,51.888888888888886,102
87.03571428571429,50.82142857142857,104
36.5,59.0,109
41.83870967741935,57.193548387096776,110
56.206896551724135,57.62068965517241,113
72.27272727272727,56.75757575757576,116
82.66666666666667,59.63333333333333,118
87.06896551724138,56.41379310344828,119
25.322580645161292,61.0,122
31.142857142857142,60.285714285714285,123
35.172413793103445,64.06896551724138,124
45.785714285714285,61.142857142857146,126
71.13793103448276,61.55172413793103,131
77.63333333333334,62.266666666666666,132
17.0,71.5,135
24.192307692307693,66.03846153846153,137
47.535714285714285,67.67857142857143,141
52.8,67.63333333333334,142
58.0,67.0,143
63.03703703703704,67.22222222222223,144
73.3,66.0,146
77.57692307692308,68.76923076923077,147
87.10714285714286,68.28571428571429,149
22.25925925925926,71.81481481481481,150
36.25806451612903,73.70967741935483,153
71.46666666666667,71.03333333333333,160
20.791666666666668,76.45833333333333,163
31.06896551724138,74.58620689655173,165
36.41379310344828,78.93103448275862,166
46.22222222222222,77.70370370370371,168
53.3448275862069,76.82758620689656,169
58.806451612903224,77.61290322580645,170
67.42307692307692,78.53846153846153,172
71.85714285714286,76.0,173
76.62068965517241,75.0,174
30.3,79.9,177
45.0,83.06896551724138,180
49.851851851851855,81.25925925925925,181
55.03225806451613,82.03225806451613,182
61.5,83.0,183
72.12903225806451,81.90322580645162,185
76.5,81.75,186
30.06451612903226,85.45161290322581,187
37.0,87.92857142857143,188
51.38709677419355,86.96774193548387,190
57.357142857142854,87.14285714285714,191
64.3,87.6,192
