centroides_x,centroides_y,id
34.206896551724135,17.482758620689655,1
41.26923076923077,17.23076923076923,2
48.18181818181818,15.954545454545455,3
56.36,16.44,5
63.92,16.32,6
40.89655172413793,23.586206896551722,11
47.5,21.0,12
54.17391304347826,22.0,13
62.0,22.0,15
68.4,21.6,16
74.15384615384616,18.076923076923077,17
31.551724137931036,24.75862068965517,22
50.27777777777778,26.38888888888889,25
58.0,28.0,26
65.52380952380952,27.857142857142858,28
71.26086956521739,27.52173913043478,29
76.57692307692308,26.76923076923077,30
81.66666666666667,25.333333333333332,31
27.689655172413794,30.275862068965516,33
36.86206896551724,33.86206896551724,35
44.75,29.142857142857142,37
53.578947368421055,31.105263157894736,38
62.77777777777778,33.888888888888886,40
78.46153846153847,33.5,43
19.896551724137932,32.44827586206897,47
46.370370370370374,35.22222222222222,51
55.06896551724138,37.275862068965516,53
71.03703703703704,35.0,56
86.3076923076923,31.23076923076923,59
19.807692307692307,41.30769230769231,60
26.5625,39.375,62
32.23076923076923,40.5,63
39.38461538461539,42.19230769230769,64
45.958333333333336,40.333333333333336,66
60.06896551724138,42.44827586206897,69
69.38461538461539,42.46153846153846,70
76.29166666666667,41.791666666666664,72
81.66666666666667,39.96296296296296,73
87.24,38.6,74
43.096774193548384,49.41935483870968,80
50.0,47.11538461538461,81
65.42857142857143,49.32142857142857,85
75.89285714285714,48.42857142857143,86
85.66666666666667,47.666666666666664,88
16.6,48.6,90
23.0,50.44827586206897,91
28.642857142857142,50.857142857142854,92
34.5,48.0,93
56.407407407407405,49.7037037037037,98
18.785714285714285,57.285714285714285,106
30.625,57.291666666666664,108
37.148148148148145,56.25925925925926,109
43.27272727272727,57.86363636363637,110
48.392857142857146,57.17857142857143,111
54.32,58.32,112
61.07142857142857,56.107142857142854,113
73.46666666666667,55.766666666666666,116
82.75862068965517,54.37931034482759,118
16.88888888888889,65.22222222222223,121
25.205882352941178,63.470588235294116,122
34.172413793103445,65.48275862068965,124
41.24,63.68,125
69.78571428571429,61.57142857142857,130
78.41379310344827,64.58620689655173,132
86.14285714285714,62.285714285714285,133
43.92857142857143,68.92857142857143,141
54.12903225806452,65.58064516129032,142
62.48148148148148,63.55555555555556,144
67.71428571428571,69.21428571428571,145
20.6,72.9,150
53.857142857142854,75.35714285714286,157
60.44827586206897,74.13793103448276,158
68.2,76.48,159
76.07692307692308,73.42307692307692,161
84.5,70.35714285714286,162
29.233333333333334,73.8,164
36.58620689655172,74.37931034482759,166
46.0,74.96551724137932,168
73.6,82.46666666666667,173
82.0,78.2,175
25.333333333333332,81.66666666666667,176
32.733333333333334,82.63333333333334,177
42.23076923076923,81.3076923076923,179
49.17857142857143,84.53571428571429,180
40.3,87.0,188
57.46666666666667,84.2,190
65.89285714285714,84.75,193
